Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.05,-53.57,-2.14,29.26,-13.37,3.35,-13.79,38.48,-8.54,31.93,-9.02,40.32
46703,-5.12,-52.85,-2.31,28.78,-13.28,3.42,-13.76,38.15,-8.54,31.85,-9.05,40.28
46775,-5.18,-52.17,-2.47,28.33,-13.20,3.50,-13.72,37.83,-8.54,31.80,-9.06,40.25
46847,-5.24,-51.49,-2.65,27.92,-13.13,3.59,-13.68,37.52,-8.55,31.73,-9.09,40.20
46919,-5.28,-50.81,-2.79,27.51,-13.06,3.66,-13.64,37.21,-8.56,31.67,-9.06,40.15
46991,-5.36,-50.17,-2.94,27.08,-12.95,3.75,-13.56,36.80,-8.55,31.65,-9.03,40.03
47063,-5.37,-49.55,-3.13,26.60,-12.93,3.72,-13.44,36.04,-8.61,31.50,-8.94,40.21
47135,-5.32,-50.36,-4.65,26.12,-14.36,4.92,-13.73,37.48,-8.66,32.87,-10.71,43.62
47207,-6.70,-53.23,-10.39,25.24,-21.01,5.55,-19.77,42.30,-18.14,40.00,-9.98,45.66
47279,-8.09,-55.01,-14.22,25.35,-24.52,4.49,-42.43,42.11,-41.24,41.40,-9.28,45.98
47351,-12.33,-57.86,-16.32,23.27,-41.57,3.61,-73.95,39.89,-73.06,40.55,-10.24,45.57
47423,-21.03,-63.13,-22.18,21.63,-55.06,1.95,-103.86,43.61,-108.54,42.82,-10.48,43.12
47495,-28.32,-68.06,-26.79,19.79,-64.80,-0.70,-123.22,45.14,-131.40,44.79,-12.20,44.36
47567,-38.49,-70.25,-31.70,19.74,-72.91,-1.25,-140.59,46.50,-144.21,48.17,-13.62,44.24
47639,-47.32,-71.23,-35.44,19.24,-78.51,-0.72,-152.90,50.30,-154.72,54.02,-14.69,41.92
47711,-58.69,-72.36,-41.07,20.32,-82.23,0.65,-161.96,53.78,-160.09,52.71,-14.90,39.48
47783,-69.59,-72.30,-45.02,20.87,-83.45,2.16,-167.04,57.76,-163.55,56.91,-15.24,38.43
47855,-78.49,-70.05,-47.51,21.66,-85.70,3.31,-174.25,64.39,-168.08,56.20,-15.16,34.85
47927,-86.21,-70.42,-50.86,22.62,-86.44,5.81,-180.00,64.31,-172.80,54.16,-15.32,32.41
47999,-93.81,-68.56,-52.30,24.43,-84.53,8.32,-180.00,61.38,-167.68,51.25,-14.81,30.64
48071,-99.07,-67.47,-53.67,26.23,-85.01,9.80,-179.90,63.27,-162.99,49.20,-14.69,28.29
48143,-101.07,-68.09,-56.06,25.66,-85.91,9.24,-176.53,66.51,-159.30,46.97,-15.37,27.04
48215,-102.93,-68.66,-57.73,24.93,-87.51,8.51,-171.65,70.38,-153.96,45.30,-15.20,25.20
48287,-103.39,-69.21,-58.97,23.83,-88.70,7.89,-167.02,74.42,-149.64,43.16,-16.33,23.49
48359,-103.28,-70.84,-60.54,22.43,-89.64,6.63,-162.26,76.66,-144.72,39.36,-17.83,23.36
48431,-102.89,-72.47,-64.52,21.45,-90.34,6.47,-157.92,78.15,-139.24,34.54,-18.34,23.60
48503,-101.18,-73.87,-63.40,21.59,-88.57,7.24,-151.57,80.80,-133.40,30.91,-18.66,23.05
48575,-100.04,-74.62,-62.77,21.62,-88.81,7.58,-146.23,82.60,-128.09,27.35,-18.89,22.84
48647,-98.62,-74.41,-63.26,21.38,-88.96,7.93,-140.60,83.78,-122.69,23.83,-19.00,22.59
48719,-97.57,-74.54,-63.00,22.55,-90.15,9.37,-134.83,84.91,-117.57,20.10,-19.42,22.77
48791,-96.57,-74.83,-62.14,24.11,-91.99,11.56,-129.11,85.57,-111.62,16.15,-19.44,22.95
48863,-94.84,-74.90,-62.27,23.15,-92.02,10.47,-123.59,87.29,-106.34,12.63,-19.66,23.12
