Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.56,-11.36,-15.36,13.69,-8.92,18.76,-3.71,31.99,-9.46,35.22,-8.73,40.77
46703,-9.54,-11.43,-15.26,13.51,-8.87,18.55,-3.85,31.81,-9.45,35.12,-8.74,40.70
46775,-9.54,-11.52,-15.19,13.32,-8.86,18.35,-3.97,31.61,-9.42,35.06,-8.74,40.68
46847,-9.52,-11.55,-15.09,13.17,-8.83,18.21,-4.08,31.45,-9.40,35.03,-8.73,40.64
46919,-9.51,-11.57,-15.01,13.05,-8.82,18.04,-4.21,31.27,-9.40,35.03,-8.76,40.59
46991,-9.50,-11.66,-14.96,12.83,-8.78,17.86,-4.30,30.93,-9.39,34.90,-8.72,40.53
47063,-9.51,-11.69,-15.02,12.55,-8.81,17.70,-4.49,30.74,-9.48,34.85,-8.67,40.47
47135,-9.51,-11.67,-15.60,12.82,-9.21,18.27,-4.34,31.18,-9.30,34.75,-9.00,41.58
47207,-10.14,-15.01,-19.63,11.68,-13.49,19.05,-8.03,36.19,-12.36,45.33,-9.81,48.18
47279,-9.79,-16.11,-20.87,13.26,-14.49,20.88,-39.72,41.56,-46.74,51.73,-6.63,51.52
47351,-17.65,-20.78,-24.33,16.45,-25.96,20.50,-75.13,56.46,-77.87,51.83,-6.87,51.96
47423,-33.36,-28.09,-31.09,14.18,-37.89,19.96,-95.02,59.78,-99.65,56.32,-11.04,51.48
47495,-45.38,-30.88,-35.95,15.40,-45.06,20.66,-118.19,63.21,-127.70,60.33,-13.53,48.28
47567,-55.65,-36.67,-46.50,16.00,-51.00,19.77,-127.78,68.08,-139.63,67.76,-15.92,44.94
47639,-66.21,-41.29,-54.98,16.67,-60.77,18.53,-133.82,72.43,-150.24,73.76,-17.43,41.24
47711,-81.55,-42.78,-60.70,16.56,-69.39,17.66,-141.46,81.43,-157.19,83.25,-18.18,37.10
47783,-91.59,-43.44,-62.07,16.44,-69.98,18.18,-151.38,76.29,-163.32,82.32,-18.53,33.64
47855,-99.09,-43.48,-62.88,17.18,-71.22,19.26,-158.57,75.88,-166.01,79.42,-18.71,31.87
47927,-102.41,-44.07,-65.03,18.59,-70.59,20.47,-157.54,75.59,-168.41,75.80,-18.61,30.20
47999,-105.95,-42.91,-66.81,18.97,-72.19,21.01,-154.09,76.46,-170.33,70.24,-20.08,30.70
48071,-106.18,-43.10,-69.44,19.70,-73.13,21.74,-151.44,75.83,-172.11,65.29,-20.00,30.53
48143,-105.89,-43.50,-69.25,19.71,-73.79,22.18,-146.53,78.41,-167.20,61.83,-20.66,29.69
48215,-106.23,-44.97,-69.45,20.72,-74.79,23.07,-141.93,80.28,-161.64,58.17,-20.88,28.74
48287,-106.41,-45.81,-71.35,21.25,-76.91,22.80,-137.87,81.86,-156.16,54.32,-20.87,27.95
48359,-106.34,-46.04,-73.38,21.02,-76.69,22.26,-132.79,84.39,-150.42,50.76,-21.04,26.99
48431,-106.10,-46.43,-73.75,21.28,-77.63,22.39,-128.13,86.15,-144.47,47.32,-21.02,25.71
48503,-104.68,-47.11,-75.26,20.68,-79.97,20.94,-123.47,87.54,-138.97,42.85,-20.94,25.18
48575,-103.72,-47.98,-74.64,20.82,-80.05,20.79,-117.96,90.46,-132.88,39.84,-20.79,23.94
48647,-103.03,-48.85,-74.44,21.20,-80.36,21.50,-113.06,92.16,-127.45,36.46,-21.22,23.27
48719,-102.59,-50.57,-74.16,21.14,-81.27,20.86,-108.08,94.42,-122.50,33.21,-21.71,22.60
48791,-101.21,-52.27,-72.65,21.26,-80.18,20.64,-102.70,96.21,-116.82,29.26,-21.95,22.45
48863,-99.67,-53.30,-73.04,20.67,-79.66,20.36,-97.13,97.24,-110.90,24.80,-22.34,22.86
48935,-98.27,-54.13,-72.95,20.35,-79.46,19.84,-93.05,99.01,-104.84,20.15,-22.48,22.91
49007,-97.22,-54.44,-73.00,19.00,-79.83,17.88,-88.53,100.88,-99.38,16.44,-22.74,22.85
49079,-95.75,-55.02,-72.91,18.07,-79.64,16.54,-83.86,102.62,-94.12,12.57,-23.19,22.93
49151,-94.31,-55.83,-73.60,17.18,-80.07,15.69,-79.29,103.93,-89.01,8.77,-23.66,22.75
49223,-92.74,-56.57,-73.50,17.16,-80.28,15.57,-74.68,105.03,-83.94,5.34,-24.09,22.39
49295,-91.52,-57.44,-74.16,17.36,-81.20,15.98,-70.60,106.21,-79.17,2.02,-24.40,22.16
49367,-90.49,-57.99,-75.10,16.79,-81.97,15.07,-66.45,107.84,-74.61,-1.15,-24.83,22.07
49439,-89.72,-58.13,-75.15,15.74,-82.00,14.01,-62.21,108.73,-69.80,-4.47,-24.96,21.83
49511,-88.65,-58.83,-75.43,15.47,-82.50,13.81,-57.89,109.77,-64.85,-7.60,-25.06,21.59
49583,-87.52,-59.22,-75.48,15.20,-82.99,13.52,-53.78,111.55,-61.41,-10.46,-26.17,21.42
49655,-86.78,-60.63,-73.82,14.96,-82.79,13.18,-50.32,112.71,-57.13,-13.03,-26.43,20.57
49727,-85.08,-61.84,-73.73,15.15,-83.72,13.23,-46.01,114.30,-52.81,-15.59,-26.35,20.23
49799,-84.64,-62.56,-74.26,14.94,-83.89,13.58,-42.23,115.56,-48.51,-18.36,-26.59,19.91
49871,-83.54,-63.45,-74.04,15.81,-84.70,14.23,-38.83,116.92,-44.54,-21.08,-26.88,19.74
49943,-82.52,-63.91,-73.70,15.82,-84.71,14.23,-34.85,117.97,-40.39,-24.17,-26.92,19.77
50015,-82.03,-64.16,-72.03,18.41,-83.58,16.72,-31.55,117.68,-34.85,-26.05,-26.54,18.98
50087,-81.03,-64.64,-72.25,17.71,-84.21,15.76,-28.31,119.15,-31.13,-28.70,-26.99,18.91
50159,-79.99,-65.21,-72.39,16.99,-84.04,15.11,-24.65,120.23,-27.01,-31.46,-27.06,18.85
50231,-78.44,-66.11,-72.61,16.45,-84.97,14.83,-21.25,121.76,-23.27,-33.82,-27.30,18.62
50303,-77.58,-66.61,-72.93,16.21,-85.06,14.58,-17.66,122.75,-19.20,-36.45,-27.36,18.58
50375,-76.22,-67.29,-72.75,15.92,-85.27,14.64,-14.16,123.45,-15.62,-39.06,-27.47,18.53
50447,-75.34,-67.75,-72.70,15.62,-85.06,14.44,-10.74,124.21,-11.89,-41.86,-27.67,18.59
50519,-74.29,-68.22,-73.01,15.39,-85.79,14.39,-7.68,125.18,-8.51,-43.81,-27.63,18.24
50591,-73.47,-68.79,-73.18,15.21,-86.04,14.37,-4.69,125.89,-5.07,-46.29,-27.79,18.22
50663,-72.42,-69.37,-73.53,14.91,-86.64,14.21,-1.68,127.00,-1.73,-48.40,-27.83,18.03
50735,-71.77,-69.55,-73.69,14.69,-87.05,14.10,1.60,127.72,1.91,-50.61,-27.76,17.87
50807,-70.76,-70.06,-73.88,14.26,-87.22,13.95,4.56,128.61,5.10,-52.68,-27.75,17.62
50879,-70.00,-70.34,-73.87,13.63,-87.20,13.61,7.61,129.51,8.30,-54.87,-27.85,17.53
50951,-69.11,-70.94,-73.85,13.42,-87.34,13.34,10.62,130.55,11.45,-56.80,-27.86,17.22
51023,-68.49,-71.49,-74.26,12.99,-87.86,13.05,13.14,131.20,14.13,-58.86,-28.09,16.97
51095,-67.89,-71.87,-74.60,12.46,-87.90,12.75,16.28,132.25,17.44,-60.87,-27.93,16.96
51167,-67.35,-71.78,-74.80,12.02,-88.31,12.43,18.75,132.93,20.15,-62.80,-28.11,16.82
51239,-66.69,-72.40,-74.99,11.73,-88.41,12.19,21.59,133.81,23.07,-64.87,-28.10,16.85
51311,-65.99,-72.52,-74.91,11.46,-88.49,11.97,24.32,134.56,25.94,-66.95,-28.19,16.87
51383,-65.14,-73.00,-75.06,11.21,-88.85,11.71,26.89,135.34,28.74,-68.83,-28.26,16.73
51455,-64.22,-73.58,-76.53,11.18,-92.32,12.78,29.47,136.11,31.59,-70.82,-28.46,16.86
51527,-62.77,-74.18,-75.94,10.57,-91.83,12.01,31.91,137.02,34.06,-72.29,-28.43,16.49
51599,-62.22,-74.45,-75.04,10.54,-90.76,11.66,34.71,137.46,36.78,-74.26,-28.34,16.55
51671,-61.76,-74.73,-74.92,10.57,-90.77,11.89,37.25,137.98,39.34,-75.95,-28.31,16.50
51743,-61.33,-75.20,-75.14,10.40,-90.93,11.86,39.59,138.44,41.73,-77.86,-28.44,16.61
51815,-60.69,-75.60,-75.11,10.26,-90.95,11.87,42.00,139.06,44.10,-79.64,-28.55,16.70
51887,-60.30,-76.12,-75.51,10.13,-91.34,11.91,44.26,139.86,46.34,-81.24,-28.74,16.74
51959,-59.98,-76.46,-75.56,10.03,-91.43,11.78,46.34,140.58,48.61,-82.72,-29.24,16.41
52031,-58.50,-78.30,-75.91,9.38,-92.07,10.96,47.74,141.13,50.25,-85.22,-30.38,16.71
52103,-57.49,-79.59,-75.81,9.38,-92.30,11.17,49.77,142.54,52.57,-86.18,-30.07,16.27
52175,-57.69,-79.21,-76.10,9.08,-92.58,10.97,51.81,143.23,54.52,-87.49,-30.17,16.29
52247,-57.36,-79.47,-76.74,9.04,-93.33,10.91,53.80,143.78,56.44,-88.64,-30.21,16.17
52319,-57.13,-79.73,-77.17,9.10,-93.88,11.14,55.98,144.41,58.56,-89.96,-30.09,16.19
52391,-56.45,-79.87,-77.16,9.12,-93.94,11.36,57.98,145.06,60.56,-91.19,-30.14,16.10
52463,-56.19,-80.08,-77.53,9.13,-94.24,11.40,59.91,145.63,62.73,-92.68,-30.11,16.21
52535,-55.61,-80.07,-77.32,8.91,-94.27,11.09,61.92,146.52,64.64,-93.85,-30.31,16.07
52607,-55.32,-80.47,-77.63,8.70,-94.50,10.84,63.83,147.24,66.73,-95.00,-30.22,15.87
52679,-55.02,-80.73,-77.65,8.50,-94.53,10.76,65.81,147.75,68.65,-96.18,-30.27,15.66
