Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.60,-2.43,-3.06,14.71,-7.51,2.46,-12.73,27.53,-10.81,29.12,-7.49,30.27
46703,-8.55,-2.78,-3.23,14.51,-7.55,2.61,-12.72,27.40,-10.79,29.14,-7.54,30.36
46775,-8.51,-3.11,-3.34,14.33,-7.55,2.73,-12.67,27.29,-10.70,29.17,-7.67,30.61
46847,-8.49,-3.32,-3.49,14.05,-7.56,2.87,-12.64,27.12,-10.65,29.19,-7.76,30.79
46919,-8.47,-3.59,-3.63,13.84,-7.56,3.01,-12.62,27.02,-10.58,29.28,-7.76,30.90
46991,-8.48,-3.82,-3.97,13.39,-7.67,3.21,-12.64,26.79,-10.58,29.49,-7.67,31.22
47063,-8.72,-3.92,-4.72,12.49,-8.46,3.15,-12.51,26.78,-10.90,28.68,-8.84,33.47
47135,-10.52,-9.64,-11.53,11.79,-16.42,2.61,-20.55,31.24,-20.10,33.34,-6.56,31.66
47207,-13.24,-14.77,-16.36,8.69,-17.78,1.20,-48.28,31.65,-55.42,34.16,-7.08,33.95
47279,-18.72,-15.93,-21.24,9.30,-31.72,0.75,-69.32,29.50,-75.04,40.42,-8.28,34.23
47351,-30.00,-16.20,-26.83,12.65,-47.76,2.82,-104.56,36.33,-110.04,47.75,-11.06,36.02
47423,-43.15,-16.80,-33.38,15.08,-61.56,4.10,-138.41,40.05,-137.01,54.10,-11.72,34.16
47495,-57.29,-19.93,-42.67,16.20,-71.55,5.62,-154.12,44.49,-152.13,59.33,-13.88,33.37
47567,-66.41,-24.10,-51.16,16.57,-81.94,5.99,-163.56,50.73,-162.10,67.01,-14.58,30.79
47639,-75.00,-28.44,-54.29,16.40,-90.07,9.55,-170.32,56.55,-161.24,73.92,-14.76,27.72
47711,-88.71,-29.61,-60.38,17.32,-101.15,12.88,-172.77,59.24,-161.67,71.39,-15.19,24.86
47783,-94.88,-31.51,-62.11,15.81,-96.84,11.07,-168.20,63.07,-155.25,68.41,-14.92,23.12
47855,-99.50,-29.82,-62.99,16.46,-93.37,12.56,-164.48,66.63,-151.46,64.88,-15.48,22.27
47927,-102.83,-29.57,-63.61,17.58,-88.72,13.43,-160.49,70.97,-147.43,62.23,-15.88,20.45
47999,-106.15,-29.99,-61.97,18.91,-86.09,14.61,-158.55,71.44,-143.72,59.50,-16.09,19.38
48071,-108.72,-30.22,-60.21,20.32,-86.18,15.28,-154.23,73.72,-138.94,56.14,-16.44,18.62
48143,-110.01,-30.72,-60.91,20.55,-85.23,15.16,-150.61,74.44,-134.77,52.39,-17.12,17.90
48215,-109.82,-31.94,-60.92,19.91,-85.35,14.69,-145.30,77.76,-128.94,49.78,-17.18,16.47
48287,-108.49,-32.65,-61.00,19.17,-84.97,14.48,-140.07,78.77,-123.68,45.43,-17.44,16.75
48359,-107.54,-32.92,-60.56,18.04,-85.77,13.59,-134.27,73.71,-117.97,41.58,-17.71,16.68
48431,-105.95,-33.90,-60.33,17.69,-85.39,13.34,-129.28,75.29,-113.34,37.82,-18.34,16.80
48503,-105.88,-34.67,-60.69,16.18,-85.18,12.87,-124.19,76.93,-107.88,34.18,-18.44,16.39
48575,-104.68,-35.76,-61.98,15.56,-85.89,12.00,-119.60,78.47,-103.20,30.29,-19.18,16.67
48647,-103.62,-36.70,-61.73,15.21,-85.53,11.52,-114.86,79.62,-98.19,26.16,-19.87,16.88
48719,-102.56,-37.76,-62.47,15.71,-86.02,11.86,-110.40,80.29,-93.14,21.81,-20.31,17.32
48791,-101.31,-38.02,-62.19,15.98,-85.72,12.17,-105.33,81.46,-87.82,17.36,-19.46,18.92
48863,-102.84,-33.14,-61.34,16.66,-85.98,12.80,-101.27,82.54,-83.11,14.13,-20.13,18.44
48935,-100.79,-35.10,-61.40,15.69,-85.36,11.59,-95.89,85.68,-77.65,10.97,-20.12,18.24
49007,-99.12,-35.61,-61.45,14.89,-85.12,10.91,-91.16,86.96,-73.03,7.11,-20.41,18.28
49079,-97.75,-36.76,-61.85,14.38,-85.40,10.42,-86.45,89.40,-68.53,4.03,-20.59,18.00
49151,-96.59,-38.02,-62.49,13.34,-85.73,9.35,-82.48,91.00,-64.20,0.95,-20.69,17.74
49223,-95.29,-38.55,-62.62,12.88,-86.05,9.16,-78.22,92.84,-60.05,-2.11,-21.25,17.72
49295,-94.08,-39.68,-63.26,12.65,-86.15,8.70,-73.56,94.90,-55.30,-5.01,-21.21,17.38
49367,-92.62,-40.42,-63.33,12.40,-86.10,8.55,-69.31,96.04,-51.08,-8.88,-21.71,17.44
49439,-91.40,-41.40,-63.69,12.22,-86.30,8.87,-65.35,97.36,-47.64,-11.87,-22.29,17.67
49511,-91.57,-41.91,-62.61,13.02,-86.39,9.87,-61.50,98.74,-44.09,-14.25,-22.51,17.06
