Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.13,-16.02,-22.74,-22.35,-8.11,10.26,-12.73,26.96,-5.99,24.52,-11.73,38.70
46703,-8.15,-16.06,-22.48,-21.83,-8.07,10.37,-12.66,26.76,-6.00,24.67,-11.70,38.69
46775,-8.13,-16.11,-22.26,-21.28,-8.08,10.31,-12.60,26.65,-6.03,24.81,-11.66,38.68
46847,-8.14,-16.12,-22.08,-20.75,-8.10,10.24,-12.54,26.55,-6.04,24.90,-11.64,38.65
46919,-8.13,-16.21,-21.87,-20.25,-8.13,10.16,-12.50,26.41,-6.07,25.04,-11.59,38.63
46991,-8.14,-16.26,-21.69,-19.73,-8.17,10.13,-12.47,26.37,-6.12,25.20,-11.53,38.65
47063,-8.11,-16.27,-21.51,-19.21,-8.20,10.05,-12.43,26.12,-6.22,25.35,-11.49,38.78
47135,-8.21,-16.20,-21.38,-18.24,-8.32,10.66,-12.14,26.55,-6.30,26.16,-12.35,40.79
47207,-9.70,-16.07,-24.19,-16.52,-11.97,12.16,-13.46,31.23,-9.73,29.68,-14.76,46.12
47279,-10.51,-17.33,-25.48,-13.67,-16.91,15.97,-27.76,39.84,-15.25,32.20,-13.74,47.42
47351,-12.20,-20.36,-27.41,-15.94,-18.44,13.45,-55.87,37.65,-37.24,31.44,-11.96,46.24
47423,-18.80,-23.87,-28.70,-18.01,-20.67,11.69,-85.00,38.10,-71.64,34.78,-12.86,45.57
47495,-27.88,-27.83,-33.82,-17.39,-33.23,10.29,-113.65,40.05,-106.26,37.10,-14.28,43.98
47567,-38.93,-32.82,-40.28,-17.73,-44.91,9.42,-133.97,41.88,-128.24,42.32,-16.58,42.46
47639,-48.24,-36.59,-46.22,-16.85,-59.19,9.83,-151.51,43.67,-146.06,47.74,-18.79,41.87
47711,-56.03,-40.09,-51.66,-17.34,-72.39,9.45,-163.17,48.11,-154.93,53.02,-20.04,40.25
47783,-62.63,-43.13,-55.16,-17.13,-81.11,8.97,-171.61,51.89,-161.31,59.00,-20.97,38.08
47855,-69.64,-44.18,-58.46,-16.39,-88.11,8.75,-177.51,55.74,-165.38,57.22,-21.19,35.54
47927,-79.02,-42.68,-61.56,-16.24,-90.80,8.97,-176.96,57.49,-161.21,54.81,-21.66,33.98
47999,-87.23,-38.46,-64.47,-15.24,-93.99,9.56,-174.72,58.87,-156.92,51.23,-22.27,32.77
48071,-91.13,-38.81,-67.99,-15.57,-95.11,9.55,-172.85,58.14,-153.05,49.11,-22.40,30.65
48143,-94.74,-38.50,-71.07,-15.90,-91.75,9.56,-169.13,61.17,-147.19,47.02,-22.92,28.76
48215,-96.86,-40.62,-74.53,-14.32,-87.86,10.85,-164.32,65.33,-141.47,44.99,-23.44,27.28
48287,-97.88,-42.38,-75.06,-11.98,-86.63,12.27,-159.46,67.29,-136.12,41.66,-24.10,27.41
48359,-98.73,-44.01,-74.98,-8.61,-83.85,14.19,-154.89,69.38,-130.44,37.84,-24.49,27.56
48431,-98.41,-44.79,-73.05,-5.65,-86.28,16.77,-149.23,71.21,-124.80,35.27,-24.60,26.43
48503,-97.62,-45.87,-74.74,-4.55,-88.90,18.74,-143.95,73.85,-118.95,31.61,-24.65,26.25
48575,-96.70,-46.59,-74.26,-3.84,-89.50,18.96,-138.65,76.40,-113.77,28.08,-24.91,26.04
48647,-95.61,-47.62,-74.12,-3.05,-89.93,19.11,-134.04,78.35,-109.20,24.47,-25.28,25.91
48719,-95.47,-48.04,-74.68,-2.82,-90.52,18.76,-128.73,80.61,-104.23,21.43,-25.39,25.47
48791,-95.14,-48.75,-75.21,-2.72,-90.81,19.11,-123.47,82.47,-99.08,18.13,-25.34,25.02
48863,-94.61,-49.75,-75.61,-2.59,-91.52,19.45,-118.54,84.10,-94.36,14.77,-25.41,24.90
48935,-93.85,-49.97,-75.64,-2.65,-91.78,18.68,-113.43,85.98,-89.82,11.75,-25.40,24.48
49007,-93.48,-50.53,-75.61,-2.34,-91.58,18.46,-108.10,88.15,-85.06,8.57,-25.61,24.34
49079,-92.82,-50.94,-75.86,-2.12,-91.87,17.78,-103.15,89.60,-80.21,5.38,-25.78,24.27
49151,-92.20,-51.71,-76.51,-2.07,-92.49,17.23,-98.32,91.01,-75.89,2.01,-25.77,24.23
49223,-91.51,-52.12,-76.29,-1.44,-92.92,17.82,-93.83,92.52,-71.94,-1.15,-26.28,24.35
49295,-90.72,-52.77,-76.18,-1.25,-93.07,17.75,-89.13,93.80,-68.11,-4.28,-26.68,24.30
49367,-90.30,-53.46,-76.01,-0.91,-93.11,18.13,-84.28,94.82,-64.08,-7.59,-27.15,24.45
49439,-89.75,-54.29,-76.07,-0.61,-92.82,17.83,-79.62,96.09,-59.75,-10.47,-27.26,24.29
49511,-89.07,-54.87,-76.08,-0.15,-92.78,17.63,-75.23,97.31,-55.72,-13.39,-27.52,24.28
49583,-88.45,-55.48,-76.33,0.15,-92.44,17.29,-71.03,98.73,-51.75,-15.79,-27.49,23.80
49655,-87.78,-56.02,-75.94,0.64,-92.09,17.41,-66.49,100.43,-47.72,-18.34,-27.43,23.50
49727,-87.00,-56.59,-75.81,0.82,-92.05,17.36,-62.30,101.54,-43.85,-21.25,-27.56,23.45
49799,-86.03,-56.98,-76.53,0.83,-92.14,17.37,-58.13,102.69,-40.00,-23.99,-27.70,23.39
49871,-85.21,-57.63,-76.30,1.23,-92.04,17.55,-54.00,103.85,-36.28,-26.70,-27.78,23.42
49943,-84.59,-58.10,-76.44,1.23,-92.14,17.28,-50.21,105.06,-32.88,-29.17,-27.98,23.28
