Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-85.64,-24.58,-57.73,5.24,-77.50,31.61,-175.15,61.62,-158.91,62.27,-16.63,38.00
47855,-91.55,-25.91,-59.82,6.05,-77.91,32.88,-175.23,60.84,-157.14,66.30,-17.37,36.39
47927,-96.49,-26.01,-63.25,8.38,-81.05,33.78,-173.11,63.26,-155.45,63.98,-17.60,34.19
47999,-100.72,-26.56,-68.22,10.71,-91.19,37.16,-170.09,67.89,-152.17,62.82,-17.98,31.69
48071,-102.01,-28.53,-73.26,9.94,-87.84,38.21,-165.35,69.74,-147.68,58.29,-18.05,31.33
48143,-101.12,-29.85,-73.43,11.61,-84.52,38.94,-159.05,72.58,-141.80,54.25,-18.24,30.62
48215,-100.53,-31.93,-72.45,12.99,-82.80,40.39,-153.93,74.41,-137.00,50.13,-19.11,29.74
48287,-100.46,-34.77,-73.19,14.36,-84.13,41.00,-149.38,76.98,-132.50,46.82,-19.88,28.87
48359,-100.08,-37.51,-74.22,16.14,-87.62,42.13,-145.25,79.49,-129.16,43.47,-21.43,28.38
48431,-99.12,-39.67,-75.29,17.30,-89.38,41.76,-139.20,82.11,-124.19,40.07,-22.01,27.58
48503,-97.35,-41.73,-76.84,16.12,-90.39,40.69,-133.30,84.12,-118.39,36.44,-21.90,27.04
48575,-96.29,-42.61,-77.14,15.87,-90.39,39.91,-127.86,85.55,-113.13,32.17,-22.32,27.62
48647,-95.05,-43.19,-76.52,16.57,-90.31,39.82,-121.77,85.88,-107.33,27.21,-21.87,28.73
48719,-94.92,-42.32,-75.69,17.14,-90.44,39.97,-116.65,87.02,-102.50,23.11,-22.17,28.92
48791,-94.40,-43.32,-75.49,17.53,-90.10,39.81,-111.47,89.04,-97.72,19.36,-22.56,28.99
48863,-93.29,-44.04,-75.43,17.54,-90.50,39.14,-106.63,90.04,-93.00,15.63,-22.87,28.58
48935,-92.34,-45.10,-75.61,16.95,-90.39,38.45,-101.34,92.45,-88.07,12.65,-22.75,28.02
49007,-91.53,-45.86,-75.56,16.91,-90.46,38.07,-96.65,93.98,-83.41,9.57,-22.64,27.49
49079,-91.09,-46.43,-75.75,16.59,-90.28,37.56,-91.68,95.29,-78.58,6.21,-22.46,27.28
49151,-90.68,-46.58,-75.77,16.65,-90.55,37.43,-87.08,96.25,-74.19,2.48,-22.70,27.43
49223,-89.69,-47.09,-75.55,16.68,-90.46,37.02,-82.48,97.97,-69.90,-0.38,-22.87,27.05
49295,-88.71,-48.05,-75.34,16.49,-90.33,36.49,-77.84,99.35,-65.79,-4.24,-23.41,27.58
49367,-87.67,-49.12,-75.31,16.51,-90.37,35.98,-73.30,100.89,-61.43,-6.94,-23.37,27.12
49439,-86.97,-49.72,-75.37,16.63,-90.53,35.62,-68.97,102.20,-57.33,-9.97,-23.37,26.86
49511,-86.09,-50.26,-75.13,16.66,-90.76,35.40,-64.92,103.98,-53.53,-12.30,-23.33,26.29
49583,-85.71,-50.40,-74.97,16.60,-90.64,35.24,-60.67,105.66,-49.37,-14.97,-23.38,26.05
49655,-84.95,-50.82,-74.92,16.77,-90.76,35.03,-56.73,106.63,-45.50,-17.83,-23.34,25.98
49727,-84.53,-50.91,-74.79,16.79,-90.73,34.67,-52.99,107.48,-41.62,-20.72,-23.36,25.85
49799,-83.92,-51.04,-74.21,16.93,-90.72,34.35,-49.29,108.73,-38.06,-23.41,-23.56,25.62
49871,-83.22,-51.70,-74.28,16.54,-90.67,33.62,-45.81,110.08,-34.34,-25.85,-23.63,25.30
49943,-82.18,-51.90,-74.20,16.00,-91.06,32.43,-42.78,111.41,-31.03,-27.89,-23.78,24.56
50015,-81.43,-52.21,-74.70,15.49,-90.79,31.58,-39.03,112.11,-27.09,-30.54,-23.79,24.42
50087,-80.30,-53.07,-74.33,15.40,-90.64,31.30,-35.23,113.20,-23.58,-32.96,-23.91,24.13
50159,-79.57,-53.63,-74.21,15.14,-90.56,30.88,-31.52,114.31,-20.37,-35.27,-24.06,23.90
50231,-78.93,-54.12,-74.01,15.16,-90.46,30.50,-27.78,115.37,-16.95,-37.77,-24.09,23.64
50303,-78.25,-54.81,-73.98,15.30,-90.43,30.34,-24.31,116.08,-13.69,-40.32,-24.25,23.68
50375,-77.56,-55.25,-74.05,15.14,-90.68,29.96,-21.06,117.17,-10.48,-42.57,-24.33,23.46
50447,-76.84,-55.78,-74.07,15.06,-90.75,29.61,-17.77,118.08,-7.40,-44.95,-24.43,23.26
50519,-75.96,-56.12,-73.72,14.89,-90.63,29.36,-14.44,118.93,-4.37,-47.15,-24.68,23.02
50591,-75.28,-56.73,-73.96,14.63,-90.85,29.04,-11.21,119.77,-1.04,-49.16,-24.72,22.78
50663,-74.52,-57.13,-74.04,14.66,-91.52,29.06,-8.25,120.46,1.76,-51.25,-25.03,22.76
50735,-73.70,-57.57,-73.98,14.72,-92.08,28.85,-5.29,121.42,4.39,-53.17,-25.25,22.59
50807,-72.96,-58.18,-73.92,14.61,-92.23,28.56,-2.16,122.40,7.46,-55.06,-25.39,22.43
50879,-72.15,-58.51,-73.86,14.38,-92.10,28.12,1.07,123.32,10.45,-56.98,-25.45,22.33
50951,-71.36,-58.92,-73.90,13.93,-92.06,27.51,4.17,124.09,13.37,-59.01,-25.31,22.28
51023,-70.56,-59.27,-73.93,13.72,-92.27,27.01,7.01,124.90,15.86,-61.06,-25.62,22.20
51095,-69.72,-59.74,-74.08,13.49,-92.25,26.56,9.99,125.77,18.52,-62.91,-25.71,22.15
51167,-68.97,-60.24,-74.16,13.22,-92.47,26.05,12.73,126.75,21.03,-64.61,-25.83,21.91
51239,-68.40,-60.81,-74.28,13.15,-92.69,25.78,15.31,127.57,23.41,-66.43,-25.99,21.83
51311,-67.76,-61.29,-74.29,12.92,-92.73,25.28,17.99,128.27,25.69,-68.33,-26.25,21.87
51383,-67.21,-61.54,-74.35,12.87,-92.97,24.95,20.35,129.08,27.87,-70.00,-26.46,21.76
51455,-66.58,-61.96,-74.25,12.77,-92.95,24.65,22.96,129.74,30.28,-71.75,-26.64,21.71
51527,-65.98,-62.45,-74.33,12.75,-93.06,24.39,25.44,130.53,32.53,-73.46,-26.89,21.71
51599,-65.34,-62.97,-74.35,12.79,-93.23,24.11,27.93,131.35,34.85,-75.01,-26.90,21.62
51671,-64.61,-63.48,-74.49,12.79,-93.31,23.80,30.73,132.42,36.97,-76.78,-27.07,21.53
51743,-63.67,-64.84,-74.77,12.65,-93.51,23.50,33.09,132.98,39.14,-78.35,-27.02,21.49
51815,-63.51,-64.51,-74.60,12.69,-93.54,23.43,35.30,133.36,41.25,-80.05,-27.09,21.44
51887,-62.91,-64.97,-74.57,12.53,-93.76,23.26,37.54,134.00,43.25,-81.51,-27.18,21.27
51959,-62.33,-65.29,-74.51,12.48,-93.87,22.96,39.84,134.76,45.24,-82.87,-27.29,21.10
52031,-61.94,-65.73,-74.77,12.36,-94.05,22.77,42.08,135.30,47.26,-84.36,-27.28,20.97
52103,-61.36,-65.77,-74.61,12.01,-94.03,22.35,44.45,135.49,49.68,-86.27,-27.31,21.18
52175,-60.40,-65.98,-74.36,11.29,-93.79,21.50,46.90,136.45,52.18,-87.38,-27.01,20.80
52247,-59.89,-66.21,-74.50,11.15,-94.23,21.33,48.54,136.73,53.62,-88.93,-27.32,20.90
52319,-59.42,-66.57,-74.47,11.12,-94.35,21.04,50.36,137.20,55.07,-90.17,-27.57,20.67
52391,-59.25,-67.22,-74.74,11.11,-94.54,20.91,52.31,137.88,56.77,-91.32,-27.80,20.42
52463,-58.99,-67.87,-75.15,11.16,-94.94,20.77,54.12,138.53,58.55,-93.03,-28.53,20.36
52535,-57.81,-68.35,-75.75,10.83,-96.07,20.33,56.07,139.04,60.35,-94.30,-28.50,20.12
52607,-57.18,-68.65,-75.53,11.01,-96.16,20.52,57.87,139.50,61.92,-95.62,-28.39,20.11
52679,-56.91,-68.69,-75.37,10.90,-96.07,20.47,59.62,139.90,63.39,-96.79,-28.41,20.03
52751,-56.63,-68.97,-75.27,10.88,-96.13,20.30,61.51,140.50,65.12,-98.05,-28.34,20.01
52823,-56.51,-69.10,-75.58,10.79,-96.27,20.20,63.23,141.04,66.60,-99.13,-28.45,19.91
52895,-56.10,-69.41,-75.44,10.90,-96.34,20.11,64.90,141.58,68.05,-100.16,-28.42,19.70
52967,-55.94,-69.66,-75.57,10.93,-96.33,20.11,66.49,142.14,69.64,-101.21,-28.45,19.58
53039,-55.46,-69.91,-75.61,10.77,-96.51,19.89,68.19,143.03,71.08,-101.80,-28.34,18.99
53111,-55.27,-70.32,-75.78,10.55,-96.52,19.65,69.84,143.61,72.61,-102.75,-28.38,18.91
53183,-54.90,-70.62,-75.92,10.58,-96.80,19.39,71.24,144.09,73.99,-103.79,-28.44,18.85
53255,-54.59,-70.78,-75.92,10.59,-96.81,19.30,73.00,144.53,75.58,-104.78,-28.37,18.75
53327,-54.23,-70.79,-75.91,10.24,-96.75,18.74,74.87,145.36,77.42,-105.36,-28.08,18.41
53399,-53.97,-70.47,-75.71,10.36,-96.87,18.74,76.04,145.57,78.56,-106.64,-28.50,18.53
53471,-53.41,-70.89,-75.61,10.32,-96.74,18.72,77.46,146.11,79.79,-107.45,-28.65,18.38
53543,-53.13,-71.46,-75.78,10.27,-96.75,18.58,78.89,146.51,81.09,-108.33,-28.74,18.24
53615,-52.98,-71.71,-75.87,10.24,-96.84,18.34,80.31,146.94,82.32,-109.22,-28.82,18.14
