Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-24.69,-11.37,-7.87,28.09,-13.13,22.97,-3.16,15.66,-7.97,14.99,-8.68,36.51
46703,-24.35,-11.48,-7.90,27.56,-13.00,22.69,-3.29,15.72,-7.98,15.32,-8.73,36.51
46775,-24.00,-11.62,-7.96,27.00,-12.89,22.32,-3.44,15.76,-7.99,15.63,-8.81,36.51
46847,-23.67,-11.71,-8.01,26.52,-12.78,22.04,-3.59,15.87,-7.98,15.92,-8.84,36.51
46919,-23.40,-11.77,-8.05,26.01,-12.65,21.77,-3.68,15.94,-7.95,16.14,-8.91,36.52
46991,-23.07,-11.85,-8.09,25.54,-12.52,21.50,-3.81,16.04,-7.96,16.52,-8.98,36.66
47063,-22.94,-11.42,-8.26,25.18,-12.42,21.38,-3.94,16.26,-7.95,16.91,-9.03,36.82
47135,-22.71,-12.19,-9.41,25.65,-13.34,22.90,-4.00,17.31,-7.61,18.28,-9.85,38.97
47207,-24.00,-16.15,-12.71,25.95,-18.42,24.77,-4.40,21.97,-11.97,23.87,-9.37,42.76
47279,-25.05,-18.95,-14.16,24.39,-20.54,23.42,-30.27,23.43,-31.98,26.44,-7.97,44.18
47351,-27.33,-20.96,-15.85,23.51,-27.81,22.60,-60.62,24.82,-57.26,30.94,-7.80,44.60
47423,-30.56,-22.47,-25.61,26.26,-42.23,23.67,-94.08,32.83,-90.35,39.77,-8.41,46.69
47495,-39.98,-24.71,-30.20,28.68,-54.46,25.01,-115.37,35.02,-110.54,46.81,-9.20,46.12
47567,-50.40,-28.24,-34.00,28.90,-62.51,26.19,-129.44,41.63,-126.32,52.51,-11.58,46.58
47639,-58.33,-29.05,-39.08,29.92,-67.78,26.73,-140.88,44.33,-135.74,58.54,-12.67,44.59
47711,-67.35,-31.78,-44.43,30.82,-70.74,27.82,-150.37,48.33,-143.17,63.61,-14.38,42.89
47783,-74.77,-35.31,-49.58,31.11,-75.65,29.02,-157.71,52.44,-148.46,68.80,-16.09,40.42
47855,-80.30,-40.01,-53.25,31.80,-78.34,30.47,-163.53,54.79,-154.38,65.25,-18.68,39.99
47927,-88.23,-41.27,-56.65,32.72,-79.56,31.30,-168.56,52.27,-156.32,63.43,-18.51,37.19
47999,-94.14,-42.34,-58.07,32.98,-77.57,31.94,-164.98,54.89,-151.49,60.49,-19.06,36.19
48071,-98.76,-40.47,-56.98,34.43,-78.16,32.98,-162.28,57.16,-155.18,57.70,-18.60,34.47
48143,-102.47,-40.71,-58.12,34.47,-77.20,32.20,-160.82,57.84,-148.91,55.31,-17.65,32.96
48215,-106.88,-37.72,-58.59,35.16,-77.26,31.99,-158.44,58.66,-143.92,52.05,-17.57,32.25
48287,-108.28,-36.86,-59.48,35.02,-78.29,31.07,-153.81,60.52,-138.10,49.08,-17.28,30.82
48359,-109.62,-36.62,-61.09,34.71,-78.97,30.43,-149.16,61.86,-132.55,45.03,-17.51,30.42
48431,-109.70,-36.19,-61.99,33.51,-79.13,29.77,-144.70,64.50,-127.45,41.83,-17.38,29.29
48503,-109.74,-36.66,-63.60,33.32,-80.91,29.26,-140.48,67.95,-122.99,38.87,-18.15,28.42
48575,-109.16,-37.68,-63.89,34.47,-82.57,29.95,-135.61,70.08,-117.37,35.09,-18.68,28.05
48647,-107.17,-38.99,-64.65,34.31,-82.38,29.51,-131.20,71.92,-112.59,31.08,-19.54,27.69
48719,-106.10,-40.38,-64.45,34.88,-82.79,29.70,-125.98,74.97,-107.25,28.32,-19.78,26.83
48791,-104.26,-41.18,-63.34,34.99,-88.56,30.13,-119.96,75.67,-102.51,27.34,-18.99,26.31
48863,-102.98,-42.26,-63.49,34.37,-86.75,29.46,-115.16,76.63,-97.82,22.44,-20.16,27.27
48935,-102.02,-42.88,-63.87,34.80,-87.71,29.97,-110.25,78.90,-93.08,19.84,-20.08,26.65
49007,-101.21,-44.29,-63.84,34.97,-86.91,30.41,-105.22,80.46,-88.34,16.00,-20.72,26.82
49079,-100.44,-45.21,-64.72,35.11,-87.70,31.08,-100.50,82.04,-83.58,13.01,-20.88,26.56
49151,-99.16,-46.11,-65.04,35.11,-90.74,32.12,-95.76,84.70,-80.67,12.43,-22.00,26.02
49223,-97.90,-47.83,-66.77,35.61,-93.51,32.35,-91.40,87.17,-77.12,10.03,-22.64,25.69
