Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.12,9.09,0.62,-22.68,-1.24,15.43,-10.77,23.39,-7.49,33.30,-9.94,38.00
46703,5.82,8.66,0.39,-22.17,-1.37,15.24,-10.77,23.30,-7.52,33.19,-9.96,37.98
46775,5.55,8.19,0.22,-21.50,-1.46,15.13,-10.75,23.22,-7.55,33.08,-9.97,37.98
46847,5.27,7.70,0.03,-21.04,-1.57,15.00,-10.75,23.15,-7.58,32.99,-9.99,37.99
46919,5.02,7.26,-0.20,-20.55,-1.66,14.87,-10.72,23.07,-7.62,32.94,-9.99,38.04
46991,4.73,6.84,-0.52,-20.35,-1.74,14.94,-10.61,23.56,-7.71,32.84,-9.95,38.11
47063,4.56,6.20,-1.79,-20.47,-2.75,15.75,-10.45,24.26,-7.25,35.92,-10.68,40.64
47135,2.74,-1.47,-6.49,-20.48,-4.62,16.34,-9.08,30.79,-3.36,40.88,-7.27,44.46
47207,3.73,-8.34,-5.66,-21.63,-6.02,15.42,-42.81,31.13,-32.20,41.86,-4.18,48.23
47279,0.72,-11.81,-8.54,-19.01,-15.13,17.95,-73.35,30.44,-65.00,43.71,-2.78,52.23
47351,-7.13,-12.99,-13.20,-15.38,-21.67,21.01,-99.43,34.84,-99.94,46.37,-3.55,55.75
47423,-19.13,-14.33,-17.74,-13.37,-32.44,23.34,-120.70,38.05,-123.72,50.32,-5.80,55.69
47495,-30.23,-17.23,-26.96,-9.96,-42.53,25.81,-138.03,42.66,-141.27,54.72,-9.67,56.11
47567,-40.03,-20.12,-33.60,-5.84,-54.13,29.73,-152.05,49.78,-152.94,64.41,-12.21,52.23
47639,-49.80,-25.13,-41.52,-3.02,-60.92,32.15,-161.18,55.01,-160.45,69.90,-14.29,50.41
47711,-58.48,-28.41,-48.52,-0.53,-69.71,32.98,-168.08,63.33,-164.72,75.66,-14.58,46.74
47783,-66.47,-30.22,-52.22,0.07,-75.75,33.92,-175.92,69.47,-162.34,81.41,-14.48,44.25
47855,-77.34,-26.56,-53.07,1.95,-74.92,34.01,-174.94,73.65,-156.12,87.22,-13.76,39.79
47927,-83.99,-26.52,-54.57,3.49,-75.78,34.09,-176.56,66.66,-152.33,89.54,-14.68,38.84
47999,-86.98,-26.85,-55.77,4.08,-78.53,35.56,-173.58,71.76,-148.36,93.55,-14.92,35.77
48071,-89.53,-27.35,-56.59,4.97,-80.73,36.29,-172.26,73.17,-144.53,89.44,-14.93,34.63
48143,-91.89,-26.60,-56.44,4.78,-81.15,35.55,-167.41,78.08,-140.21,86.35,-14.88,32.19
48215,-92.51,-27.79,-55.99,4.28,-79.44,34.38,-163.31,80.04,-135.31,82.00,-14.68,31.05
48287,-93.08,-28.37,-57.70,3.73,-78.77,34.34,-158.36,82.90,-129.10,78.06,-14.28,29.99
48359,-92.52,-28.85,-57.87,4.69,-79.88,35.18,-154.31,83.97,-123.49,73.57,-13.99,30.26
48431,-92.76,-28.23,-56.80,5.28,-79.17,34.88,-148.24,86.64,-117.36,69.59,-14.08,29.39
48503,-91.40,-29.79,-57.35,5.34,-79.43,33.89,-142.55,88.41,-111.05,65.24,-13.62,28.84
48575,-90.04,-30.54,-57.44,5.22,-79.42,33.78,-136.78,90.79,-105.45,60.70,-13.63,28.53
48647,-88.50,-31.55,-57.13,4.28,-79.05,32.36,-131.34,92.77,-100.19,56.49,-13.71,28.20
48719,-88.06,-32.41,-57.01,4.36,-79.07,32.36,-126.30,93.81,-95.26,51.95,-13.94,27.85
48791,-87.08,-33.81,-57.71,4.23,-79.60,31.87,-121.21,95.38,-90.81,47.75,-14.01,27.69
48863,-86.91,-34.84,-58.05,4.32,-79.22,31.58,-116.03,96.98,-85.96,43.85,-14.08,27.11
48935,-86.14,-35.86,-58.56,4.24,-79.59,31.06,-111.05,98.36,-81.40,39.69,-14.53,27.07
49007,-84.76,-37.04,-58.25,4.45,-79.51,30.85,-106.17,99.78,-77.17,35.91,-15.00,26.78
49079,-84.05,-38.33,-58.38,5.03,-79.62,30.89,-101.06,101.02,-72.83,32.16,-15.52,26.46
49151,-83.33,-39.86,-59.41,5.26,-80.61,30.41,-96.23,102.43,-68.44,28.56,-15.74,26.21
49223,-82.84,-41.04,-60.10,5.76,-80.98,30.01,-91.41,104.27,-63.72,24.94,-16.03,25.72
49295,-81.43,-42.36,-60.59,5.41,-80.03,28.79,-86.34,105.89,-59.09,21.27,-16.30,25.68
49367,-80.69,-43.35,-60.49,6.14,-80.38,28.74,-81.92,107.08,-55.47,17.65,-16.92,25.30
49439,-79.50,-45.28,-62.00,6.21,-81.49,27.86,-77.52,109.35,-52.00,14.52,-17.62,24.90
