Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-73.14,-25.20,-54.08,26.47,-76.98,16.09,-159.00,46.66,-153.84,75.49,-23.53,38.00
47927,-82.78,-28.16,-58.57,26.60,-77.96,17.73,-165.87,50.24,-159.54,79.13,-24.55,37.41
47999,-91.90,-28.31,-62.38,27.55,-77.35,17.91,-171.90,55.71,-161.70,77.23,-23.30,34.44
48071,-100.33,-26.17,-65.02,28.62,-76.98,18.39,-170.62,58.40,-158.34,74.19,-23.02,32.36
48143,-105.06,-26.55,-66.19,28.74,-75.12,18.70,-168.58,57.31,-153.36,69.90,-21.97,31.90
48215,-109.29,-23.91,-66.04,30.51,-73.46,20.43,-164.37,59.55,-146.63,66.90,-20.84,29.73
48287,-110.63,-24.09,-67.33,30.25,-74.52,20.94,-161.89,59.38,-142.23,63.27,-20.66,28.86
48359,-111.99,-24.39,-68.24,30.34,-75.32,21.43,-157.09,62.38,-136.96,60.65,-20.25,27.17
48431,-112.81,-25.48,-69.91,30.09,-76.04,21.65,-152.22,64.05,-132.23,56.76,-20.68,26.69
48503,-112.27,-27.18,-70.67,30.22,-77.01,21.51,-146.90,67.36,-126.79,53.61,-21.09,25.58
48575,-111.49,-28.85,-71.98,30.33,-78.09,22.30,-142.73,68.41,-122.59,49.51,-21.74,25.19
48647,-110.41,-30.49,-72.90,29.10,-78.04,21.34,-137.73,71.24,-117.79,45.93,-22.49,24.83
48719,-109.09,-31.96,-73.55,29.10,-79.52,21.26,-132.84,73.39,-113.53,42.00,-22.92,24.92
48791,-108.16,-33.01,-73.54,29.24,-80.20,21.23,-127.67,75.76,-109.31,38.57,-23.76,24.43
48863,-107.26,-34.97,-74.84,29.10,-80.37,20.48,-122.23,77.73,-104.14,34.95,-23.71,24.19
48935,-106.13,-35.77,-75.22,28.29,-77.91,19.84,-116.73,79.33,-98.28,30.41,-23.79,24.18
49007,-104.81,-36.90,-76.16,28.12,-78.36,19.12,-111.65,81.00,-93.58,26.46,-24.00,24.28
49079,-103.39,-37.82,-76.37,28.19,-80.51,20.04,-106.44,83.03,-88.90,22.98,-24.44,24.04
49151,-101.80,-39.39,-77.09,28.42,-82.30,19.64,-101.69,85.10,-84.08,19.75,-24.54,23.53
49223,-100.40,-40.35,-78.59,27.79,-84.12,19.71,-96.90,87.39,-79.77,16.37,-24.75,23.36
49295,-98.92,-41.44,-78.73,27.79,-85.82,19.78,-91.91,89.60,-75.18,13.47,-24.78,22.80
49367,-97.14,-42.62,-78.92,27.24,-85.68,19.39,-86.64,91.36,-70.70,10.02,-25.01,22.87
49439,-95.89,-43.60,-79.57,26.55,-86.17,18.95,-81.67,92.93,-65.76,6.62,-24.91,22.89
49511,-94.62,-44.06,-79.43,25.91,-86.32,18.57,-76.63,94.73,-61.12,3.44,-24.75,22.76
49583,-93.17,-44.77,-79.03,25.29,-86.13,18.20,-72.15,96.18,-57.16,0.44,-24.79,22.61
49655,-92.21,-45.35,-78.79,24.81,-85.63,17.79,-67.28,97.50,-52.79,-3.12,-25.03,22.85
49727,-91.06,-46.05,-78.75,24.81,-87.75,19.18,-62.36,98.92,-48.71,-5.83,-25.42,23.08
49799,-89.78,-46.37,-78.44,24.20,-87.41,18.47,-57.72,100.09,-43.89,-9.33,-25.36,23.37
49871,-88.07,-46.55,-77.47,23.65,-86.94,18.51,-53.23,101.43,-39.72,-12.16,-25.33,23.30
49943,-86.97,-47.39,-77.07,23.60,-86.98,18.43,-49.06,102.81,-35.69,-14.93,-25.36,23.19
50015,-85.58,-47.95,-76.73,22.91,-86.76,17.70,-44.74,104.29,-31.72,-17.39,-25.45,23.02
50087,-84.57,-48.78,-76.75,22.65,-86.91,17.41,-40.64,105.64,-27.53,-19.79,-25.40,22.89
50159,-83.56,-49.25,-76.59,22.37,-87.20,17.43,-36.71,107.12,-23.60,-22.01,-25.37,22.78
50231,-82.30,-49.72,-76.28,22.14,-87.32,17.19,-32.70,108.39,-19.62,-24.68,-25.40,22.91
50303,-80.81,-50.36,-75.45,22.24,-85.88,17.28,-28.92,109.87,-16.15,-27.43,-25.79,22.82
50375,-79.84,-51.07,-75.50,21.69,-85.82,17.37,-25.17,110.97,-12.92,-29.60,-25.43,22.63
50447,-79.10,-51.58,-75.44,21.41,-86.05,17.10,-21.83,112.44,-9.77,-32.10,-25.59,22.62
50519,-78.33,-52.23,-75.24,21.21,-86.06,17.00,-18.37,113.74,-6.60,-34.34,-25.65,22.37
50591,-77.77,-52.83,-75.61,20.66,-86.25,16.75,-14.95,114.99,-3.17,-36.68,-25.52,22.21
50663,-76.96,-53.29,-75.69,20.43,-86.50,16.57,-11.62,116.34,-0.12,-38.88,-25.64,22.03
50735,-76.06,-53.64,-75.60,19.82,-86.51,16.01,-8.32,117.43,3.04,-41.02,-25.75,21.81
50807,-75.00,-54.27,-75.27,19.71,-86.45,15.89,-4.81,118.54,6.24,-43.09,-25.66,21.58
50879,-74.38,-54.69,-75.29,19.43,-86.67,15.85,-1.56,119.93,9.30,-45.15,-25.45,21.56
50951,-73.78,-55.07,-74.58,19.19,-85.86,15.02,1.26,120.97,11.79,-47.45,-25.52,21.36
51023,-73.07,-55.53,-74.38,18.88,-85.91,15.09,4.39,122.00,14.65,-49.41,-25.72,21.13
51095,-72.17,-56.30,-74.42,18.74,-86.11,14.96,7.45,123.20,17.62,-51.42,-25.77,20.89
51167,-71.22,-56.78,-74.41,18.39,-86.26,14.74,10.43,124.42,20.39,-53.25,-25.69,20.58
51239,-70.46,-57.12,-74.51,18.01,-86.46,14.56,13.54,125.78,23.20,-55.12,-25.71,20.41
51311,-69.63,-57.72,-74.69,17.69,-86.69,14.26,16.56,126.79,26.00,-56.97,-25.63,20.13
51383,-68.95,-58.13,-74.98,17.35,-87.09,14.08,19.42,127.83,28.48,-58.75,-25.63,19.86
51455,-68.29,-58.66,-75.11,17.05,-87.27,13.81,22.21,128.96,30.99,-60.51,-25.68,19.73
51527,-67.47,-59.09,-74.83,16.80,-87.05,13.66,25.14,129.81,33.69,-62.41,-25.63,19.74
51599,-66.68,-59.45,-75.34,16.78,-87.27,13.66,27.92,130.78,36.28,-64.02,-25.44,19.51
51671,-65.90,-59.87,-75.32,16.41,-87.57,13.33,30.76,131.56,38.95,-65.86,-25.34,19.56
51743,-65.22,-60.15,-75.27,16.30,-87.82,13.22,33.12,132.59,41.01,-67.36,-25.49,19.25
51815,-64.83,-60.79,-75.55,16.13,-88.00,13.14,35.64,133.34,43.43,-69.13,-25.37,19.20
51887,-64.03,-61.06,-75.72,15.88,-88.43,12.80,37.98,134.21,45.48,-70.73,-25.52,19.20
51959,-63.14,-61.38,-75.40,15.68,-88.38,12.71,40.43,135.23,47.71,-72.21,-25.54,19.10
52031,-62.42,-61.88,-75.61,15.30,-88.70,12.41,42.67,136.08,49.83,-73.78,-25.42,19.06
52103,-61.69,-62.07,-75.45,15.19,-88.89,12.25,44.86,136.98,51.76,-75.17,-25.58,18.88
52175,-61.00,-62.47,-75.17,15.01,-88.72,12.13,47.23,137.47,53.97,-76.89,-25.54,18.87
52247,-60.10,-62.82,-75.84,14.54,-89.91,11.87,49.28,138.82,55.83,-78.21,-25.62,18.93
52319,-59.04,-63.45,-74.92,14.61,-89.45,12.15,51.48,139.29,57.84,-79.77,-25.66,18.86
52391,-58.50,-63.91,-75.10,14.30,-89.48,11.98,53.72,140.17,59.94,-81.15,-25.54,18.87
52463,-57.87,-64.14,-74.95,14.02,-89.50,11.89,55.85,140.75,61.83,-82.60,-25.55,18.81
52535,-57.54,-64.55,-75.17,13.78,-89.57,11.69,57.96,141.45,63.81,-83.98,-25.43,18.80
52607,-57.10,-64.74,-75.21,13.58,-89.54,11.61,60.08,142.04,65.65,-85.44,-25.37,18.88
52679,-56.46,-64.89,-74.99,13.50,-89.64,11.36,61.94,142.81,67.34,-86.71,-25.59,18.82
52751,-55.96,-65.46,-75.17,13.32,-89.98,11.11,63.82,143.59,69.11,-87.69,-25.51,18.43
52823,-56.07,-65.13,-76.26,13.06,-92.00,10.99,64.97,144.07,70.35,-89.19,-25.95,18.76
52895,-55.50,-65.74,-75.48,13.44,-91.61,11.04,67.17,144.74,72.21,-90.63,-25.80,18.93
52967,-54.88,-65.99,-75.52,13.39,-91.88,11.11,68.90,145.22,74.02,-91.90,-25.67,18.99
53039,-54.39,-66.19,-75.05,13.49,-91.60,11.50,70.93,145.90,75.61,-92.93,-25.64,18.84
53111,-54.05,-66.63,-75.11,13.54,-91.69,11.61,72.50,146.34,77.07,-94.03,-25.78,18.80
53183,-53.41,-66.93,-75.08,13.11,-91.62,11.07,74.29,147.10,78.71,-95.05,-25.78,18.66
53255,-52.93,-67.31,-75.17,12.82,-91.71,10.83,75.97,147.61,80.27,-96.14,-25.79,18.54
53327,-52.54,-67.53,-75.32,12.54,-91.78,10.78,77.62,148.44,81.76,-97.09,-25.76,18.39
53399,-52.28,-67.79,-76.27,11.68,-92.39,9.52,79.40,149.75,83.44,-98.40,-25.65,18.34
53471,-51.46,-68.48,-75.58,11.83,-91.80,9.88,80.94,149.82,84.84,-99.62,-25.76,18.21
53543,-51.16,-68.85,-76.15,11.17,-91.87,9.34,82.72,150.54,86.47,-100.61,-25.59,18.17
53615,-50.59,-69.19,-75.97,11.27,-92.17,9.31,84.01,151.17,87.62,-101.48,-25.71,18.07
