Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.41,-36.27,-3.22,8.12,-11.27,1.19,-17.41,8.28,-4.88,30.80,-12.45,36.68
46703,11.01,-35.87,-3.37,8.03,-11.19,1.34,-17.27,8.50,-4.95,30.83,-12.42,36.69
46775,10.62,-35.53,-3.52,7.96,-11.12,1.45,-17.17,8.77,-5.00,30.82,-12.40,36.73
46847,10.25,-35.11,-3.66,7.86,-11.06,1.59,-17.03,9.04,-5.06,30.86,-12.39,36.75
46919,9.87,-34.75,-3.82,7.75,-11.00,1.71,-16.90,9.21,-5.11,30.80,-12.31,36.70
46991,9.52,-34.53,-4.14,7.30,-10.79,2.26,-16.40,9.61,-5.13,30.73,-12.19,37.79
47063,8.58,-36.34,-7.85,7.21,-14.79,2.39,-18.58,13.98,-8.71,35.39,-12.91,39.09
47135,4.60,-40.65,-16.00,7.16,-18.68,1.71,-39.83,16.67,-25.05,38.29,-11.10,39.41
47207,-2.10,-46.39,-16.67,6.03,-22.38,0.81,-64.09,15.41,-48.03,37.79,-11.04,40.20
47279,-8.26,-49.05,-20.05,6.18,-32.16,0.72,-99.66,17.82,-75.94,38.82,-12.55,39.91
47351,-15.24,-53.26,-27.12,5.70,-49.32,0.69,-128.16,23.89,-105.88,39.98,-14.90,37.52
47423,-24.98,-57.82,-37.12,8.71,-59.82,2.31,-141.22,25.87,-126.38,44.26,-18.06,37.14
47495,-31.92,-60.62,-45.23,10.70,-70.02,3.88,-152.47,29.63,-145.11,50.61,-19.80,34.88
47567,-38.70,-65.16,-50.34,11.50,-78.81,4.26,-162.49,33.14,-156.37,57.17,-21.50,32.55
47639,-48.63,-67.14,-53.44,11.66,-83.96,5.04,-170.14,39.69,-163.85,56.47,-21.63,29.74
47711,-60.32,-63.93,-56.35,11.23,-86.91,6.36,-171.65,43.67,-164.01,55.44,-21.77,27.35
47783,-71.21,-60.75,-57.89,12.56,-83.27,7.36,-173.57,40.61,-161.22,52.35,-21.91,25.37
47855,-79.14,-58.77,-62.08,12.96,-80.82,8.99,-173.07,41.25,-157.71,50.48,-22.24,23.62
47927,-85.75,-57.95,-63.88,14.04,-75.26,10.27,-169.28,43.29,-152.73,48.28,-22.69,21.48
47999,-87.57,-59.41,-65.82,14.04,-73.94,10.05,-164.83,46.47,-147.35,45.82,-22.56,20.49
48071,-88.77,-59.65,-66.60,14.43,-73.51,9.61,-159.42,49.35,-141.64,42.83,-22.51,19.71
48143,-88.64,-60.41,-66.71,14.13,-75.41,9.47,-154.52,51.57,-137.16,39.53,-23.04,19.35
48215,-88.78,-61.16,-66.99,13.54,-76.29,8.68,-149.67,54.36,-131.85,35.88,-23.71,18.97
48287,-87.59,-62.39,-67.24,13.62,-77.05,8.56,-144.66,57.05,-127.10,32.44,-24.55,18.77
48359,-87.23,-63.89,-67.95,14.28,-78.56,8.50,-140.23,59.01,-122.81,29.09,-25.48,18.28
48431,-86.53,-65.35,-68.60,14.57,-78.19,8.76,-135.17,60.85,-118.25,25.59,-26.17,18.24
48503,-85.95,-66.92,-70.57,15.52,-79.37,8.77,-129.94,62.37,-113.64,21.56,-25.99,18.67
48575,-85.05,-67.16,-70.50,16.44,-82.26,8.81,-123.77,64.29,-108.16,17.41,-25.64,19.44
48647,-83.64,-66.88,-69.90,16.91,-81.57,9.06,-118.59,64.83,-103.23,12.48,-26.22,20.53
48719,-82.76,-67.05,-70.15,16.87,-81.48,9.26,-113.16,66.72,-98.04,9.23,-26.15,20.42
48791,-82.01,-67.45,-70.79,16.68,-81.88,8.84,-108.19,68.50,-93.57,5.21,-27.33,21.16
48863,-81.53,-68.43,-71.70,17.14,-82.73,8.90,-103.68,70.48,-89.03,2.27,-27.43,20.71
48935,-80.30,-68.86,-71.82,17.06,-82.83,8.84,-98.84,72.66,-84.73,-0.52,-27.74,20.37
49007,-79.63,-69.41,-71.47,17.02,-82.47,9.01,-93.06,74.17,-79.61,-3.71,-27.33,20.13
49079,-79.05,-69.29,-71.73,16.75,-82.43,8.85,-88.18,75.90,-74.92,-7.08,-27.32,20.43
49151,-78.45,-69.26,-72.04,17.12,-83.58,8.85,-83.66,77.78,-70.58,-9.76,-27.17,20.16
49223,-78.01,-69.05,-71.52,16.88,-83.63,8.79,-78.92,79.42,-65.97,-12.50,-27.07,19.81
49295,-77.30,-69.50,-71.83,16.99,-84.50,9.17,-74.53,81.20,-62.01,-15.06,-27.11,19.43
49367,-76.73,-69.84,-72.34,16.65,-84.84,8.71,-70.29,83.00,-57.93,-17.65,-27.28,19.23
49439,-76.06,-70.25,-71.68,16.78,-84.60,8.86,-65.75,84.66,-53.70,-20.30,-27.41,19.01
49511,-75.38,-70.46,-72.09,16.60,-85.38,8.67,-61.53,86.35,-49.37,-22.98,-27.21,18.84
49583,-74.43,-70.12,-72.16,16.15,-85.83,8.16,-57.58,88.22,-45.26,-25.77,-27.39,18.82
