Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.01,-20.29,-26.25,-15.15,-17.05,-0.88,-14.54,28.46,-5.05,30.51,-7.78,38.80
46703,-0.19,-20.23,-25.95,-14.74,-16.88,-0.65,-14.47,28.41,-5.09,30.63,-7.77,38.74
46775,-0.47,-20.20,-25.65,-14.37,-16.70,-0.48,-14.38,28.34,-5.13,30.62,-7.88,38.70
46847,-0.57,-20.25,-25.39,-14.08,-16.51,-0.46,-14.28,28.14,-5.18,30.51,-7.92,38.69
46919,-0.74,-20.23,-25.09,-13.74,-16.32,-0.23,-14.18,28.07,-5.20,30.44,-7.96,38.62
46991,-0.88,-20.20,-24.98,-13.70,-16.05,0.02,-13.61,27.82,-5.07,30.34,-7.53,39.29
47063,-1.29,-21.51,-28.08,-12.77,-19.51,1.37,-14.84,31.07,-6.29,33.71,-8.38,44.54
47135,-1.36,-25.51,-29.11,-12.96,-21.77,2.63,-29.21,36.91,-14.01,40.51,-5.46,46.37
47207,-4.85,-28.93,-32.23,-14.48,-26.26,2.55,-48.49,35.07,-30.26,38.32,-5.99,45.48
47279,-12.91,-32.14,-34.89,-17.24,-34.05,1.43,-83.91,27.69,-64.75,33.85,-8.36,46.44
47351,-18.78,-33.25,-36.66,-15.82,-41.26,2.03,-105.69,31.16,-98.03,31.38,-10.81,45.67
47423,-28.24,-36.76,-46.07,-13.19,-49.69,4.11,-124.82,34.32,-117.88,32.48,-13.13,45.57
47495,-33.95,-38.21,-50.96,-11.74,-61.28,4.06,-140.22,35.89,-133.79,34.12,-14.64,43.00
47567,-39.73,-42.03,-56.00,-11.26,-69.29,4.40,-151.05,40.99,-143.75,39.04,-16.36,40.21
47639,-51.86,-44.88,-61.70,-10.10,-75.11,5.49,-163.69,46.80,-154.70,46.21,-16.94,36.14
47711,-61.95,-49.51,-68.68,-8.30,-78.67,7.67,-170.71,53.07,-162.64,53.12,-18.06,32.14
47783,-67.62,-56.56,-73.84,-5.51,-82.05,11.13,-177.22,57.62,-168.76,57.85,-19.64,30.01
47855,-73.04,-61.41,-76.17,-3.44,-81.91,11.79,-178.94,62.90,-163.69,56.18,-20.01,27.53
47927,-79.15,-64.88,-78.56,-1.79,-83.71,13.71,-180.00,67.25,-158.33,59.64,-20.49,26.59
47999,-85.48,-64.95,-77.97,0.42,-84.57,14.94,-179.24,68.60,-153.15,55.72,-20.91,25.65
48071,-91.11,-63.75,-76.86,1.45,-83.02,16.07,-177.78,68.81,-148.38,52.35,-20.67,24.71
48143,-95.39,-62.68,-76.71,1.31,-81.96,15.36,-174.70,63.04,-143.89,49.21,-20.47,23.16
48215,-99.43,-60.75,-76.91,1.16,-81.22,15.57,-172.74,63.12,-139.26,46.49,-20.08,21.36
48287,-101.52,-61.39,-76.81,0.67,-80.11,14.83,-168.27,65.60,-134.88,43.45,-20.06,20.35
48359,-102.55,-60.60,-76.85,0.12,-79.41,14.13,-163.21,67.32,-128.78,39.84,-20.15,19.58
48431,-102.33,-61.76,-77.57,0.05,-80.16,13.66,-158.33,70.26,-123.85,36.42,-20.08,19.00
48503,-102.59,-61.14,-77.25,0.23,-80.34,13.34,-153.21,72.18,-118.80,33.51,-20.06,18.10
48575,-102.25,-62.03,-77.32,0.15,-80.79,13.71,-148.16,74.19,-114.43,29.86,-19.98,17.94
48647,-102.34,-61.35,-77.21,0.70,-80.69,13.71,-142.75,75.82,-108.80,26.01,-19.93,18.06
48719,-101.55,-61.88,-77.65,1.21,-81.70,13.94,-137.90,77.55,-104.27,21.93,-19.90,18.19
48791,-100.70,-61.95,-78.00,1.31,-82.09,13.74,-132.42,79.23,-99.28,17.70,-19.86,18.81
48863,-99.85,-61.44,-77.53,2.00,-82.14,14.01,-127.24,79.52,-94.51,13.67,-20.01,19.01
48935,-99.71,-61.70,-78.40,2.52,-83.06,14.10,-122.50,80.34,-89.97,10.00,-20.19,18.86
