Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.33,-20.97,-18.74,-7.69,-1.93,20.76,-9.85,34.53,-7.99,26.22,-11.99,36.52
46703,2.14,-20.85,-18.53,-7.45,-2.05,20.50,-9.88,34.27,-8.02,26.34,-11.95,36.53
46775,1.95,-20.75,-18.35,-7.23,-2.13,20.27,-9.88,33.91,-8.04,26.41,-11.94,36.55
46847,1.76,-20.64,-18.14,-6.95,-2.22,20.09,-9.88,33.60,-8.06,26.50,-11.90,36.53
46919,1.57,-20.55,-17.94,-6.69,-2.32,19.89,-9.90,33.35,-8.09,26.69,-11.85,36.54
46991,1.38,-20.46,-17.77,-6.48,-2.40,19.69,-9.90,33.06,-8.10,26.78,-11.81,36.52
47063,1.22,-20.38,-17.62,-6.29,-2.46,19.45,-9.88,32.77,-7.97,26.67,-11.96,36.54
47135,0.96,-20.33,-18.34,-5.59,-3.55,20.80,-10.21,34.03,-7.76,29.00,-12.40,38.73
47207,0.88,-23.88,-23.53,-4.24,-10.97,22.54,-12.42,40.93,-14.60,38.06,-11.00,45.45
47279,-1.27,-23.21,-23.66,-3.63,-16.99,20.73,-45.59,41.68,-42.88,36.99,-10.80,46.23
47351,-8.33,-25.72,-34.22,-0.98,-30.79,20.21,-77.25,50.17,-68.63,40.32,-11.05,46.25
47423,-15.91,-28.46,-42.88,1.76,-51.10,19.96,-107.88,56.08,-88.28,44.12,-13.30,44.93
47495,-30.25,-32.90,-52.98,5.23,-68.65,24.56,-129.72,60.63,-117.32,50.23,-18.55,42.27
47567,-47.08,-38.13,-61.77,5.33,-77.51,25.80,-143.13,63.24,-134.43,57.96,-21.23,38.90
47639,-58.53,-44.06,-69.40,5.94,-83.41,27.28,-153.28,70.19,-144.85,67.72,-22.48,35.77
47711,-76.78,-44.71,-73.03,6.64,-84.49,28.65,-157.98,74.71,-149.98,64.02,-23.08,33.45
47783,-86.61,-42.50,-73.88,7.79,-86.08,28.59,-164.88,76.15,-151.93,62.91,-22.54,31.52
47855,-93.43,-42.58,-76.25,8.61,-87.24,29.15,-163.68,79.14,-148.26,61.59,-22.23,29.12
47927,-97.92,-41.41,-78.23,8.78,-84.91,28.58,-163.01,79.05,-143.68,59.30,-21.86,27.27
47999,-99.56,-42.69,-78.99,9.14,-85.58,28.11,-161.10,80.62,-139.11,56.51,-21.69,25.75
