Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,-60.79,-111.64,-79.75,-81.70,-88.52,18.43,-88.55,87.86,-69.76,28.99,-16.94,16.73
49295,-60.01,-111.40,-79.21,-79.66,-86.21,17.72,-83.82,89.80,-65.14,25.36,-17.16,16.45
49367,-59.67,-111.02,-79.10,-77.33,-86.40,17.21,-78.98,91.21,-60.56,21.49,-17.33,16.33
49439,-59.05,-110.85,-79.20,-75.13,-86.59,17.10,-74.25,92.91,-56.19,17.86,-17.41,16.25
49511,-58.15,-110.54,-78.32,-73.03,-86.53,17.99,-69.60,94.20,-52.04,14.24,-17.67,16.24
49583,-57.52,-110.12,-78.59,-71.67,-86.97,17.49,-65.22,95.56,-48.04,10.52,-18.04,16.45
49655,-56.96,-109.66,-78.73,-70.23,-87.20,17.25,-60.97,96.80,-44.32,6.87,-18.26,16.57
49727,-56.44,-109.00,-78.82,-69.12,-87.69,17.06,-56.69,97.80,-40.77,3.14,-18.27,16.65
49799,-56.12,-108.18,-80.41,-67.01,-89.44,18.24,-52.36,98.94,-36.81,-0.16,-18.42,16.74
49871,-55.60,-107.60,-80.48,-66.07,-89.39,17.11,-48.19,100.30,-32.65,-3.53,-18.51,16.88
49943,-55.10,-106.94,-80.70,-64.99,-89.35,16.31,-44.21,101.63,-29.12,-6.86,-18.77,17.10
50015,-54.67,-106.60,-80.84,-63.58,-89.34,15.84,-40.45,102.98,-25.66,-9.79,-19.01,17.01
50087,-54.36,-106.20,-80.76,-62.07,-89.22,15.69,-36.72,104.10,-22.20,-12.90,-19.46,17.09
50159,-53.90,-105.91,-80.30,-60.24,-89.14,16.42,-32.55,104.81,-18.44,-15.81,-19.26,16.83
50231,-54.05,-105.09,-80.45,-59.21,-89.10,16.38,-28.96,106.10,-14.96,-18.77,-19.70,16.95
50303,-53.51,-104.82,-80.07,-57.67,-88.94,16.38,-25.42,107.29,-11.74,-21.49,-20.01,16.83
50375,-53.02,-104.56,-80.17,-56.46,-89.11,15.95,-22.02,108.74,-8.53,-24.41,-20.33,16.93
50447,-52.72,-104.03,-80.21,-55.41,-89.17,15.60,-18.59,109.99,-5.32,-27.10,-20.59,16.97
50519,-52.39,-103.63,-80.02,-54.12,-89.22,15.68,-15.35,111.31,-2.22,-29.79,-20.80,17.00
50591,-52.09,-103.24,-79.77,-52.80,-89.24,15.99,-12.18,112.29,0.97,-32.55,-20.88,17.07
50663,-51.84,-102.47,-79.36,-51.57,-89.31,16.46,-9.10,113.27,3.84,-35.05,-21.06,17.00
50735,-51.47,-102.38,-79.44,-50.32,-89.37,16.31,-5.93,114.33,6.79,-37.77,-21.27,17.19
50807,-51.33,-101.68,-78.75,-48.74,-89.00,16.88,-2.64,115.31,9.82,-40.13,-21.29,17.15
50879,-51.19,-101.43,-78.76,-47.60,-89.28,16.68,0.21,116.26,12.53,-42.62,-21.32,17.25
50951,-51.05,-100.84,-78.40,-46.33,-89.05,16.69,3.29,117.21,15.31,-45.07,-21.44,17.27
51023,-50.80,-100.47,-78.29,-45.21,-89.31,16.67,6.14,118.21,18.07,-47.43,-21.46,17.22
51095,-50.57,-100.08,-77.95,-44.10,-89.27,16.60,8.89,119.09,20.55,-49.63,-21.67,17.14
51167,-50.26,-99.56,-77.46,-42.93,-89.06,16.62,11.80,120.03,23.26,-51.85,-21.76,17.15
51239,-50.02,-99.33,-77.46,-41.88,-89.19,16.55,14.36,120.96,25.65,-53.96,-22.04,17.11
51311,-49.85,-98.92,-77.69,-41.23,-89.44,15.94,17.07,122.02,28.07,-56.08,-22.13,17.05
51383,-49.58,-98.56,-77.15,-40.07,-89.17,16.16,19.88,122.64,30.64,-58.24,-22.18,17.09
51455,-49.31,-98.22,-77.04,-39.07,-89.26,16.20,22.48,123.51,33.06,-60.22,-22.24,17.04
51527,-49.13,-97.91,-76.89,-38.19,-89.29,15.99,25.12,124.31,35.55,-62.30,-22.33,17.13
51599,-48.86,-97.59,-76.79,-37.20,-89.34,15.88,27.60,124.97,37.82,-64.49,-22.49,17.30
51671,-48.67,-97.32,-76.80,-36.28,-89.52,15.78,29.94,125.80,40.01,-66.41,-22.63,17.41
51743,-48.52,-97.06,-76.88,-35.46,-89.66,15.79,32.23,126.65,42.04,-68.31,-22.83,17.44
51815,-48.36,-96.76,-76.66,-34.35,-89.55,15.95,34.57,127.39,44.28,-70.22,-22.96,17.53
51887,-48.23,-96.50,-76.65,-33.47,-89.61,16.12,36.93,128.03,46.15,-72.31,-23.65,17.72
51959,-47.88,-96.58,-75.83,-32.09,-89.70,16.32,38.88,128.75,47.95,-74.16,-23.92,17.72
52031,-47.63,-96.22,-75.74,-31.58,-89.64,16.02,41.20,129.47,50.04,-75.91,-24.17,17.87
52103,-47.43,-95.89,-75.75,-30.83,-89.71,15.84,43.41,130.33,52.12,-77.56,-24.22,17.81
52175,-47.28,-95.72,-75.77,-30.02,-89.92,15.73,45.45,130.94,53.92,-79.20,-24.30,17.74
52247,-47.25,-95.53,-75.81,-29.19,-90.08,15.67,47.47,131.68,55.78,-80.86,-24.52,17.86
52319,-46.88,-95.13,-75.67,-28.50,-90.19,15.45,49.65,132.19,57.83,-82.61,-24.59,17.97
52391,-46.61,-94.77,-75.38,-27.67,-90.19,15.46,51.59,132.69,59.55,-84.28,-24.74,18.09
52463,-46.68,-94.49,-75.77,-27.00,-90.44,15.40,53.48,133.36,61.39,-85.81,-24.74,18.14
52535,-46.59,-94.12,-75.77,-26.20,-90.63,15.31,55.51,133.99,63.29,-87.13,-24.69,18.01
52607,-46.52,-93.86,-75.74,-25.46,-90.84,15.29,57.19,134.53,64.98,-88.83,-25.14,18.33
52679,-46.48,-93.62,-76.01,-24.49,-91.52,15.53,58.44,134.55,66.21,-90.71,-25.58,18.69
52751,-46.42,-93.42,-76.25,-23.63,-91.65,15.74,60.30,135.29,67.85,-92.16,-25.74,18.82
52823,-46.39,-93.19,-76.05,-22.76,-91.57,15.94,62.28,135.97,69.73,-93.39,-25.66,18.73
52895,-46.45,-93.07,-76.12,-22.07,-91.78,15.86,63.98,136.54,71.50,-94.73,-25.64,18.76
52967,-46.16,-92.66,-75.97,-21.61,-91.77,15.78,65.79,137.26,73.19,-95.85,-25.63,18.59
53039,-46.02,-92.48,-75.85,-20.94,-91.88,15.83,67.40,137.95,74.79,-97.02,-25.59,18.48
53111,-45.83,-92.14,-75.86,-20.39,-92.01,15.70,69.09,138.73,76.37,-98.06,-25.68,18.30
53183,-45.68,-92.06,-75.61,-19.79,-91.90,15.58,70.78,139.22,77.90,-99.21,-25.71,18.16
53255,-45.54,-91.97,-75.61,-19.35,-92.12,15.39,72.24,139.82,79.24,-100.38,-25.77,18.06
53327,-45.38,-91.65,-75.41,-19.04,-91.91,15.32,73.95,140.35,80.65,-101.55,-25.75,18.03
53399,-45.29,-91.51,-75.33,-18.62,-91.83,15.28,75.51,140.79,82.14,-102.81,-25.76,18.09
53471,-45.26,-91.07,-75.17,-18.17,-91.73,15.13,77.05,141.36,83.47,-103.84,-25.89,18.04
53543,-45.16,-90.84,-75.08,-17.56,-91.79,15.04,78.50,141.99,84.76,-104.86,-26.01,17.94
53615,-45.02,-90.65,-75.08,-17.21,-91.88,14.73,79.87,142.72,85.98,-105.78,-26.07,17.83
