Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-103.42,-48.22,-74.23,2.31,-79.12,27.81,-153.53,84.95,-139.73,59.16,-20.17,18.02
48215,-102.90,-50.17,-73.94,2.84,-81.11,26.87,-148.55,87.54,-134.72,55.19,-21.45,17.57
48287,-101.01,-52.34,-75.54,2.86,-82.57,25.39,-143.47,89.30,-129.54,50.67,-22.05,17.72
48359,-100.29,-53.58,-75.11,5.41,-83.87,27.26,-138.32,91.19,-124.88,46.98,-22.68,17.37
48431,-99.05,-55.25,-75.79,4.89,-84.98,26.65,-133.90,92.13,-120.61,42.79,-23.57,17.28
48503,-98.21,-56.07,-75.88,5.19,-85.49,26.55,-128.82,93.73,-116.22,39.53,-24.32,16.93
48575,-97.02,-57.79,-79.62,4.61,-88.64,23.93,-123.08,95.95,-110.74,36.40,-24.19,16.21
48647,-95.61,-58.43,-79.58,4.57,-86.05,23.58,-117.01,97.30,-104.74,31.92,-24.31,16.48
48719,-94.97,-59.03,-80.15,4.96,-86.68,22.95,-111.21,99.00,-99.23,28.22,-23.90,16.25
48791,-94.11,-59.53,-79.47,5.12,-86.57,22.84,-105.99,100.24,-94.07,24.52,-23.71,16.30
48863,-93.29,-59.69,-78.78,3.97,-85.59,21.16,-100.48,102.10,-88.82,21.34,-23.10,16.38
48935,-92.73,-60.26,-76.57,4.69,-84.31,21.44,-95.58,103.52,-83.61,17.93,-23.30,15.78
49007,-91.15,-61.07,-76.16,3.91,-83.25,20.23,-90.79,105.27,-78.30,14.38,-23.85,15.66
49079,-89.58,-61.57,-76.40,3.27,-83.58,19.33,-86.09,107.00,-73.31,11.30,-23.95,15.29
49151,-87.89,-62.51,-76.59,2.83,-84.00,18.33,-81.94,108.42,-69.31,8.29,-24.15,14.95
49223,-86.94,-63.37,-77.77,2.86,-84.77,17.26,-78.57,102.00,-66.25,5.83,-23.81,14.10
49295,-87.41,-64.06,-77.81,3.86,-84.08,18.27,-73.89,103.00,-61.91,2.01,-24.23,14.63
49367,-86.26,-64.60,-77.55,4.68,-84.92,19.12,-69.82,104.07,-58.16,-0.80,-24.45,14.52
49439,-85.39,-65.49,-77.59,4.99,-84.99,19.31,-65.68,105.41,-54.15,-4.12,-25.39,14.88
49511,-84.20,-66.60,-78.19,5.14,-86.08,19.15,-61.93,106.34,-50.20,-7.42,-25.72,14.93
49583,-82.82,-67.45,-78.80,5.23,-87.51,19.50,-57.88,107.45,-46.53,-10.18,-25.45,14.85
49655,-81.82,-67.77,-79.14,5.55,-87.92,19.38,-53.88,108.89,-42.91,-13.31,-25.88,15.14
49727,-80.58,-68.25,-78.35,5.53,-87.79,18.94,-49.94,109.63,-39.36,-16.25,-26.30,15.27
49799,-79.74,-69.02,-78.27,5.35,-87.63,18.49,-45.95,111.10,-35.40,-18.87,-26.53,15.16
49871,-78.96,-69.86,-79.24,5.23,-88.73,18.14,-42.50,112.51,-31.84,-21.24,-26.60,15.07
49943,-78.08,-70.48,-79.47,5.31,-89.22,17.84,-38.81,113.95,-28.37,-23.60,-26.72,14.91
50015,-77.23,-71.07,-79.58,5.17,-89.30,17.28,-34.96,115.32,-24.92,-25.96,-26.94,14.81
50087,-76.40,-71.93,-79.95,5.25,-89.79,16.91,-31.32,116.65,-21.38,-28.31,-27.02,14.61
50159,-75.34,-72.42,-79.69,5.08,-89.72,16.53,-27.50,117.27,-17.82,-32.53,-27.90,15.24
50231,-74.31,-73.17,-80.10,4.84,-90.28,16.13,-24.03,118.33,-14.36,-34.84,-28.26,14.88
50303,-73.28,-74.09,-80.02,4.89,-90.36,16.19,-20.45,119.34,-11.06,-37.14,-28.06,14.72
50375,-72.67,-74.19,-80.18,4.86,-90.96,16.05,-17.16,120.30,-8.16,-39.49,-28.21,14.74
50447,-72.03,-74.32,-80.04,4.91,-91.05,15.81,-13.88,121.18,-4.95,-41.79,-28.39,14.75
50519,-71.28,-74.85,-80.24,4.71,-91.09,15.47,-10.15,122.34,-1.29,-44.11,-28.24,14.70
50591,-69.54,-74.97,-79.33,3.79,-90.19,13.92,-6.36,122.26,2.94,-47.83,-29.67,15.35
50663,-67.72,-76.89,-79.56,3.50,-90.62,13.89,-2.94,123.95,6.32,-49.46,-29.18,14.92
50735,-67.46,-76.72,-79.74,3.63,-91.23,14.01,-0.28,124.88,8.92,-51.38,-29.44,14.78
50807,-67.04,-77.11,-80.04,3.86,-91.68,14.26,2.48,126.19,11.46,-53.20,-29.74,14.63
50879,-66.51,-77.36,-80.37,3.73,-92.42,14.13,5.40,127.28,14.18,-54.85,-29.71,14.33
50951,-66.11,-77.89,-80.89,4.03,-93.01,14.28,8.31,128.49,17.09,-56.70,-29.72,14.33
51023,-65.70,-78.01,-81.12,4.11,-93.39,14.24,10.95,129.53,19.64,-58.24,-29.65,14.12
51095,-65.34,-78.19,-81.19,4.22,-93.43,14.16,13.83,130.44,22.38,-59.89,-29.45,13.91
51167,-64.89,-78.35,-81.26,4.29,-93.49,14.14,16.68,131.58,25.29,-61.13,-29.20,13.25
51239,-63.97,-78.72,-81.17,4.03,-93.02,13.63,20.08,133.29,28.68,-62.20,-28.90,12.56
51311,-63.34,-78.88,-81.17,3.90,-93.27,13.44,22.49,134.09,30.90,-63.79,-29.00,12.41
51383,-62.96,-79.39,-81.43,3.94,-93.40,13.30,25.01,135.24,33.27,-65.23,-29.11,12.20
51455,-62.48,-79.66,-81.45,3.95,-93.60,13.09,27.40,136.10,35.45,-66.90,-29.35,12.23
51527,-61.52,-80.07,-81.47,3.51,-93.97,11.77,30.04,137.32,37.83,-68.80,-30.40,12.16
51599,-60.56,-81.58,-82.14,3.67,-94.68,11.97,32.29,138.11,40.12,-70.36,-30.28,12.17
51671,-60.15,-81.38,-81.81,3.77,-94.61,11.77,34.54,138.94,42.19,-71.80,-30.32,12.09
51743,-59.76,-81.68,-81.64,3.88,-94.40,11.77,36.89,139.36,44.36,-73.58,-30.44,12.27
51815,-59.42,-82.00,-82.01,4.00,-94.85,11.48,39.06,140.13,46.55,-75.09,-30.30,12.23
51887,-58.95,-82.00,-82.06,4.07,-95.01,11.26,41.31,140.76,48.65,-76.73,-30.38,12.33
51959,-58.48,-82.30,-81.88,3.84,-94.62,10.68,43.53,141.11,50.89,-78.49,-30.27,12.39
52031,-58.12,-82.58,-82.01,3.57,-94.84,10.31,45.28,141.86,52.73,-79.73,-30.38,12.37
52103,-57.62,-82.82,-81.95,3.50,-94.81,9.74,47.14,142.47,54.26,-81.07,-30.82,12.50
52175,-56.88,-83.46,-80.74,3.92,-91.81,10.07,49.52,142.52,56.69,-82.56,-30.87,12.21
52247,-56.78,-84.16,-81.12,4.16,-92.41,10.22,51.04,142.56,58.28,-84.62,-31.24,12.78
52319,-56.02,-83.96,-80.62,4.17,-92.39,10.16,53.14,143.17,60.18,-85.85,-31.43,12.71
52391,-55.35,-84.23,-80.81,4.27,-92.95,10.20,54.82,144.03,61.67,-86.72,-31.53,12.37
52463,-55.06,-84.54,-81.23,4.11,-93.13,10.02,56.80,144.60,63.51,-88.00,-31.59,12.38
52535,-54.67,-84.66,-81.37,4.16,-93.56,9.83,58.54,145.43,65.14,-88.94,-31.55,12.13
52607,-54.56,-84.93,-81.57,4.24,-93.97,9.71,59.91,145.88,66.42,-90.09,-31.75,12.04
52679,-54.33,-85.15,-81.67,4.17,-94.18,9.53,61.56,146.54,67.89,-91.26,-31.92,11.94
52751,-54.30,-85.45,-83.23,4.07,-95.98,8.76,62.88,147.10,68.93,-91.94,-32.01,11.61
52823,-54.32,-85.76,-84.19,3.81,-95.88,8.74,64.43,147.82,70.51,-93.11,-32.29,11.69
52895,-53.68,-86.12,-82.91,4.26,-95.46,9.46,66.29,148.36,71.89,-94.10,-32.49,11.63
52967,-53.28,-86.42,-82.66,4.30,-95.29,9.74,68.03,148.90,73.36,-95.09,-32.53,11.61
53039,-53.04,-86.71,-82.66,4.47,-95.43,9.94,69.75,149.42,74.86,-96.16,-32.55,11.59
53111,-52.76,-86.97,-82.80,4.47,-95.62,9.98,71.24,149.87,76.22,-97.28,-32.72,11.54
53183,-52.35,-87.23,-82.67,4.39,-95.67,9.86,72.90,150.51,77.74,-98.25,-32.73,11.37
53255,-52.10,-87.48,-82.58,4.56,-95.55,10.18,74.43,151.01,79.21,-99.21,-32.83,11.35
53327,-51.79,-87.77,-82.45,4.76,-95.71,10.60,76.01,151.60,80.84,-100.32,-32.76,11.37
53399,-51.32,-87.91,-82.30,4.73,-95.95,10.31,77.27,151.96,82.12,-101.38,-32.88,11.25
53471,-50.97,-88.16,-81.75,4.98,-95.60,10.53,78.93,152.54,83.46,-102.31,-33.02,11.29
53543,-50.65,-88.40,-81.76,4.87,-95.68,10.32,80.41,153.03,84.81,-103.21,-33.00,11.26
53615,-50.34,-88.50,-81.79,4.88,-95.85,10.10,81.63,153.62,86.16,-104.05,-32.90,11.12
