Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.74,-39.17,-2.51,-1.54,-14.40,-7.03,-15.44,24.00,-9.28,31.87,-9.67,31.75
46703,13.32,-38.74,-2.62,-1.31,-14.27,-6.67,-15.32,23.92,-9.26,31.90,-9.65,31.90
46775,12.87,-38.33,-2.75,-1.20,-14.16,-6.34,-15.24,23.82,-9.28,31.88,-9.68,32.03
46847,12.46,-37.93,-2.87,-1.10,-14.06,-6.02,-15.15,23.74,-9.29,31.95,-9.67,32.16
46919,12.00,-37.53,-2.99,-0.95,-13.95,-5.68,-15.05,23.67,-9.28,31.92,-9.65,32.27
46991,11.60,-37.11,-3.15,-0.90,-13.82,-5.38,-14.97,23.55,-9.29,31.93,-9.64,32.36
47063,11.21,-36.71,-3.31,-0.74,-13.77,-5.00,-14.90,23.50,-9.30,31.93,-9.62,32.47
47135,10.79,-36.31,-3.47,-0.59,-13.70,-4.67,-14.83,23.44,-9.37,32.01,-9.62,33.10
47207,10.32,-36.17,-5.36,-1.12,-15.16,-4.08,-14.98,23.48,-9.41,30.86,-11.30,36.03
47279,8.39,-42.95,-8.89,-3.80,-21.55,-3.56,-16.59,27.55,-14.59,36.25,-11.00,38.13
47351,8.36,-44.37,-11.11,-4.52,-26.77,-4.16,-52.22,29.33,-47.07,37.05,-10.72,40.86
47423,8.03,-45.25,-12.64,-4.92,-34.87,-6.27,-81.73,27.05,-74.31,35.53,-10.71,40.67
47495,0.66,-47.83,-18.40,-5.73,-46.80,-7.20,-113.51,35.50,-103.41,41.33,-11.12,41.10
47567,-13.20,-50.11,-23.36,-6.66,-56.94,-8.17,-136.70,41.22,-125.36,46.41,-12.02,41.24
47639,-23.65,-51.35,-26.79,-5.43,-61.92,-7.27,-152.52,44.96,-141.20,54.33,-12.44,38.58
47711,-34.69,-53.90,-31.78,-5.39,-64.19,-6.09,-161.67,48.17,-150.84,60.41,-13.47,37.28
47783,-46.21,-55.34,-39.01,-2.93,-67.94,-3.84,-167.06,51.81,-156.02,65.14,-14.48,35.85
47855,-53.82,-58.12,-46.66,-0.95,-71.50,-1.77,-172.65,56.01,-161.09,69.60,-16.42,34.35
