Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-36.00,-36.22,-11.77,31.02,-16.85,34.58,-15.34,39.20,-6.78,7.66,2.07,20.66
46703,-35.45,-36.11,-11.74,30.47,-16.67,34.09,-15.25,38.82,-6.82,8.05,1.91,20.88
46775,-34.88,-36.06,-11.73,29.74,-16.57,33.41,-15.24,38.41,-6.89,8.25,1.66,21.12
46847,-34.24,-35.93,-11.75,29.19,-16.42,32.83,-15.17,38.01,-6.92,8.59,1.36,21.50
46919,-33.74,-35.61,-11.75,28.62,-16.29,32.32,-15.06,37.70,-6.93,8.96,1.22,21.88
46991,-33.25,-35.46,-11.82,28.15,-16.19,31.85,-14.99,37.17,-6.96,9.34,1.35,22.14
47063,-32.70,-35.55,-12.31,28.31,-16.52,31.90,-14.87,36.51,-6.87,9.59,-2.12,24.93
47135,-32.31,-37.41,-16.85,27.42,-21.61,32.15,-18.91,39.52,-8.99,17.34,-6.80,31.16
47207,-29.54,-35.51,-20.41,28.71,-30.80,32.65,-43.99,46.26,-23.17,19.55,-6.87,30.99
47279,-35.54,-38.29,-26.16,24.74,-37.04,28.64,-77.04,48.41,-45.07,18.70,-7.04,30.55
47351,-42.61,-36.54,-32.70,27.41,-48.03,33.20,-108.34,57.30,-76.45,19.99,-8.15,32.93
47423,-51.60,-40.48,-37.67,25.25,-57.20,30.75,-124.18,57.55,-92.24,19.74,-7.16,28.95
47495,-59.08,-45.24,-43.49,24.30,-66.49,29.45,-132.98,57.20,-106.28,19.07,-9.05,28.64
47567,-73.42,-49.38,-48.27,24.29,-75.99,29.03,-142.30,60.00,-121.01,21.12,-9.60,25.82
47639,-82.26,-55.50,-53.74,22.06,-86.76,27.97,-147.94,64.02,-131.65,25.80,-10.62,23.07
47711,-88.20,-60.24,-58.30,22.77,-93.88,28.98,-153.84,66.48,-142.51,29.88,-11.99,22.01
47783,-98.31,-61.02,-61.61,23.00,-97.95,30.09,-162.19,72.55,-151.19,36.20,-12.57,19.11
47855,-107.63,-60.81,-64.73,22.67,-97.38,29.92,-169.81,74.09,-157.19,42.26,-13.33,17.58
47927,-114.41,-58.30,-66.89,23.46,-91.81,30.91,-176.08,74.76,-160.71,40.24,-13.88,16.02
47999,-119.60,-56.90,-68.47,25.09,-81.46,32.40,-174.51,74.70,-163.20,37.78,-14.25,14.70
48071,-122.45,-57.24,-69.38,27.35,-78.03,32.60,-170.71,77.11,-165.43,35.60,-14.89,13.65
48143,-123.79,-58.71,-69.65,30.38,-76.36,33.75,-167.50,78.94,-166.05,32.44,-16.30,13.00
48215,-123.51,-61.14,-71.05,31.58,-77.83,33.86,-163.19,80.76,-167.30,29.74,-17.87,12.68
48287,-122.25,-63.29,-71.29,32.48,-79.75,33.56,-158.57,83.18,-168.89,27.16,-18.23,12.20
48359,-122.31,-63.48,-71.60,32.80,-79.63,33.97,-153.24,83.35,-162.71,22.64,-18.46,13.07
48431,-121.85,-63.49,-72.07,32.95,-81.63,33.53,-147.46,85.11,-156.21,19.55,-18.33,12.99
48503,-120.82,-63.53,-72.20,33.23,-83.17,33.42,-142.63,86.12,-150.57,15.47,-19.39,13.29
48575,-119.59,-64.07,-72.39,32.99,-83.76,32.78,-137.38,87.61,-144.61,11.76,-20.08,13.35
48647,-117.96,-64.71,-72.74,32.42,-84.23,31.94,-131.90,89.10,-139.04,8.13,-20.91,13.46
48719,-116.59,-65.54,-73.09,32.47,-85.14,31.93,-126.30,90.23,-133.45,4.39,-21.25,13.70
48791,-115.26,-65.99,-73.52,32.37,-86.23,31.91,-120.77,91.20,-128.45,0.47,-21.45,14.07
48863,-113.82,-66.36,-73.50,31.84,-86.46,31.70,-115.26,92.65,-123.10,-2.86,-21.67,14.18
48935,-112.75,-66.96,-73.51,31.26,-86.93,31.12,-110.13,94.09,-117.94,-6.17,-22.19,14.12
49007,-111.52,-67.60,-73.65,30.59,-86.94,30.45,-104.64,96.18,-112.56,-8.80,-22.22,13.78
49079,-110.17,-67.84,-73.19,29.99,-86.76,30.04,-99.32,97.60,-106.97,-11.92,-22.32,13.74
49151,-109.17,-68.06,-73.46,29.54,-88.07,29.69,-94.12,99.18,-102.42,-14.69,-22.52,13.62
49223,-108.49,-68.46,-73.32,29.42,-88.24,29.63,-89.34,101.12,-97.96,-17.01,-22.64,13.34
49295,-107.57,-68.94,-73.58,29.24,-90.70,29.65,-84.65,102.67,-95.59,-19.50,-23.10,13.22
49367,-106.76,-69.33,-74.03,28.63,-90.63,28.92,-79.46,104.28,-90.50,-22.15,-23.25,13.13
49439,-105.31,-69.90,-74.13,28.20,-91.30,28.74,-74.77,105.50,-86.30,-24.82,-23.29,13.09
49511,-104.35,-70.23,-74.10,27.85,-92.03,28.53,-70.05,106.83,-82.43,-27.45,-23.62,13.34
49583,-103.47,-70.57,-74.25,27.43,-91.91,27.84,-65.42,108.26,-77.49,-29.90,-23.67,13.14
