Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.02,-60.27,-15.98,-14.58,-4.08,-3.54,-8.51,19.25,-10.86,26.65,-8.30,39.50
46703,4.73,-59.42,-15.90,-14.23,-4.16,-3.28,-8.59,19.33,-10.82,26.65,-8.31,39.50
46775,4.44,-58.58,-15.80,-13.88,-4.26,-3.02,-8.64,19.37,-10.77,26.65,-8.32,39.45
46847,4.18,-57.74,-15.72,-13.55,-4.36,-2.78,-8.68,19.44,-10.71,26.73,-8.36,39.47
46919,3.92,-56.91,-15.63,-13.19,-4.46,-2.51,-8.73,19.58,-10.67,27.04,-8.38,39.42
46991,3.65,-56.14,-15.65,-13.10,-4.54,-2.46,-8.61,19.29,-10.57,27.46,-8.78,41.03
47063,2.82,-55.97,-18.28,-12.54,-7.36,-2.99,-10.65,20.39,-12.21,29.63,-10.48,43.85
47135,-2.33,-60.97,-22.57,-12.15,-13.18,-0.84,-15.17,23.20,-14.73,32.05,-9.96,44.29
47207,-5.81,-67.35,-25.34,-16.06,-23.19,-2.47,-45.54,19.29,-43.86,31.22,-10.27,44.88
47279,-11.46,-70.54,-24.72,-18.22,-34.77,-5.06,-77.24,19.24,-69.36,33.50,-11.08,43.43
47351,-21.23,-75.17,-34.24,-16.28,-47.51,-6.16,-107.49,23.81,-92.55,37.49,-13.58,44.43
47423,-33.84,-77.77,-40.67,-14.40,-64.70,-4.44,-127.00,27.57,-109.49,41.98,-16.05,42.98
47495,-43.66,-81.41,-46.66,-13.30,-72.94,-2.95,-140.78,32.77,-124.62,47.31,-18.48,41.69
47567,-53.23,-82.63,-51.20,-12.33,-77.11,-1.24,-148.10,36.21,-133.48,50.97,-18.78,36.98
47639,-66.18,-81.61,-56.48,-12.35,-77.65,-0.19,-156.14,40.89,-137.39,58.65,-19.22,33.72
47711,-77.14,-79.43,-60.75,-10.87,-74.60,1.02,-165.07,40.41,-139.51,57.18,-17.21,30.87
47783,-86.56,-74.69,-63.49,-10.25,-73.82,1.74,-166.54,41.37,-141.76,54.79,-16.62,28.85
47855,-90.59,-73.33,-64.13,-8.90,-73.76,2.61,-166.55,41.48,-145.68,53.34,-16.09,26.39
47927,-94.09,-72.24,-67.86,-8.66,-76.97,2.51,-163.45,44.89,-150.03,51.09,-17.61,25.62
47999,-94.09,-73.71,-71.63,-7.69,-79.27,2.14,-159.39,47.81,-153.59,48.15,-18.60,24.98
48071,-94.31,-74.44,-74.41,-6.72,-83.50,2.68,-154.37,51.17,-157.89,45.55,-19.89,23.68
48143,-93.67,-76.64,-76.66,-6.17,-84.82,3.47,-150.39,54.91,-153.45,43.30,-21.64,22.66
48215,-92.91,-78.48,-77.84,-5.27,-86.19,3.37,-146.01,57.45,-148.40,39.75,-22.94,22.21
48287,-91.69,-79.34,-77.13,-4.54,-87.49,2.91,-140.75,59.63,-142.54,35.75,-23.38,22.25
48359,-90.34,-79.62,-76.47,-5.75,-88.09,0.37,-135.85,61.94,-137.25,31.64,-24.21,22.54
48431,-88.97,-80.05,-75.64,-4.68,-87.55,0.51,-130.25,64.46,-131.63,28.20,-24.76,22.39
48503,-88.05,-80.42,-75.46,-4.41,-88.06,0.47,-124.80,65.69,-125.48,24.13,-24.77,22.21
48575,-87.18,-80.51,-75.47,-3.95,-88.40,1.34,-119.53,67.15,-119.79,19.88,-25.20,22.46
48647,-86.36,-80.15,-76.22,-2.22,-89.20,2.99,-115.18,68.99,-114.58,16.22,-25.65,22.25
48719,-85.06,-80.61,-76.39,-1.91,-89.79,2.63,-110.38,71.01,-108.99,12.92,-25.39,21.86
48791,-84.22,-80.09,-76.76,-1.29,-90.78,3.42,-105.70,72.88,-103.66,9.87,-25.38,21.57
48863,-83.42,-80.42,-77.20,-1.16,-91.30,3.85,-100.91,75.17,-98.43,7.17,-25.45,21.20
48935,-82.17,-80.53,-77.48,-0.26,-92.08,4.39,-95.81,77.01,-93.39,4.47,-25.38,20.90
49007,-80.88,-80.89,-76.95,1.41,-93.53,5.66,-90.63,78.60,-89.13,0.96,-26.25,21.34
49079,-80.07,-81.26,-78.83,0.84,-95.45,4.45,-86.06,81.12,-85.03,-0.89,-26.28,20.67
49151,-79.10,-81.15,-78.55,0.41,-95.49,4.20,-81.27,82.94,-80.50,-3.93,-26.55,20.82
49223,-77.93,-81.29,-78.53,0.55,-95.75,4.35,-76.47,84.71,-75.71,-6.74,-26.67,20.82
49295,-76.98,-81.45,-78.67,0.98,-96.66,4.82,-72.02,86.37,-71.67,-9.33,-26.87,20.85
49367,-75.85,-81.45,-78.86,0.44,-96.22,4.08,-67.10,88.10,-67.18,-12.34,-27.05,21.07
49439,-74.90,-81.57,-78.69,0.69,-96.07,4.23,-62.00,89.53,-62.34,-15.35,-26.84,20.91
49511,-73.36,-81.75,-78.67,0.30,-95.78,3.95,-57.77,90.30,-58.15,-19.09,-27.68,21.72
49583,-72.59,-81.98,-79.35,0.34,-96.36,3.86,-53.29,92.51,-53.56,-21.12,-27.33,21.17
49655,-72.00,-82.10,-79.21,0.59,-96.72,3.99,-49.49,94.08,-49.48,-23.49,-27.68,20.84
49727,-70.94,-82.40,-78.61,0.06,-95.76,3.25,-44.92,94.79,-44.06,-26.65,-27.04,20.65
49799,-70.27,-82.23,-78.37,-0.70,-95.64,2.87,-40.86,96.73,-40.09,-28.97,-27.44,20.71
49871,-69.81,-82.56,-78.51,-0.07,-95.85,3.49,-37.02,98.24,-36.42,-31.24,-27.45,20.47
49943,-69.43,-82.81,-78.51,0.18,-95.86,3.86,-33.50,99.42,-33.24,-33.71,-27.86,20.49
50015,-69.33,-83.28,-79.26,0.51,-96.65,3.74,-29.37,101.01,-28.27,-36.69,-27.22,20.75
50087,-66.90,-81.43,-77.99,-0.01,-97.05,3.28,-25.63,94.67,-24.65,-39.64,-27.61,20.96
50159,-66.10,-81.79,-77.68,-0.10,-96.57,3.19,-21.95,96.10,-20.90,-41.93,-27.61,20.83
50231,-65.53,-81.84,-77.89,-0.25,-96.72,3.22,-18.64,97.37,-17.41,-44.28,-27.80,20.81
50303,-65.11,-82.19,-78.18,-0.15,-96.95,3.22,-15.48,99.10,-13.89,-46.22,-27.81,20.54
50375,-64.74,-82.17,-77.94,0.04,-96.72,3.34,-12.16,100.45,-10.46,-48.08,-27.85,20.20
50447,-64.58,-82.60,-78.39,0.24,-97.18,3.38,-9.29,101.79,-7.31,-50.00,-28.05,19.97
50519,-64.25,-82.73,-78.27,0.56,-97.36,3.88,-6.59,103.50,-4.75,-51.53,-28.80,19.69
50591,-63.97,-83.60,-78.81,0.81,-97.82,3.84,-3.48,105.13,-1.31,-53.28,-28.70,19.41
