Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,-57.54,-80.34,-71.88,10.89,-90.17,17.13,52.38,140.65,58.14,-89.70,-26.56,20.24
52175,-57.29,-80.56,-72.18,10.42,-89.63,16.25,54.52,141.48,60.21,-90.80,-26.68,19.65
52247,-56.93,-81.01,-70.75,10.94,-89.21,16.90,56.59,141.59,62.04,-92.82,-26.98,20.06
52319,-56.49,-80.86,-71.00,10.77,-89.47,16.45,58.36,142.18,63.69,-94.18,-27.20,19.86
52391,-56.32,-81.24,-71.37,10.48,-89.81,16.07,60.13,142.90,65.65,-95.73,-27.17,19.88
52463,-55.94,-81.02,-71.25,10.41,-89.92,16.04,61.99,143.21,67.42,-97.36,-27.31,20.01
52535,-55.57,-80.86,-71.33,10.25,-90.39,15.82,63.55,143.47,68.93,-98.79,-27.63,19.83
52607,-55.37,-81.13,-71.33,10.10,-90.37,15.76,65.26,144.07,70.62,-100.29,-27.77,19.90
52679,-55.06,-81.14,-71.17,10.13,-90.19,15.78,67.03,144.48,72.42,-101.70,-27.82,19.97
52751,-54.74,-81.04,-71.10,10.13,-90.35,15.71,68.79,145.23,74.18,-102.84,-27.75,19.72
52823,-54.49,-80.93,-70.90,10.09,-90.34,15.71,70.48,145.74,75.79,-104.11,-27.81,19.66
52895,-54.18,-80.88,-70.85,9.98,-90.37,15.55,72.30,146.16,77.62,-105.37,-27.73,19.56
52967,-53.93,-80.78,-70.72,9.80,-90.22,15.32,74.16,146.59,79.46,-106.64,-27.70,19.45
53039,-53.50,-80.81,-70.42,9.20,-89.88,14.79,75.78,147.03,81.03,-107.80,-27.71,19.27
53111,-53.18,-80.61,-70.40,8.98,-89.84,14.38,77.43,147.39,82.67,-109.16,-27.85,19.42
53183,-52.73,-80.57,-70.47,8.92,-89.96,14.14,79.04,147.70,84.23,-110.66,-27.90,19.66
53255,-52.34,-80.55,-71.05,8.61,-90.59,13.87,80.10,148.40,85.36,-111.47,-28.19,19.49
53327,-52.25,-80.53,-70.32,8.63,-89.54,13.71,81.72,148.15,87.22,-113.41,-28.31,19.95
53399,-51.76,-80.47,-70.61,8.50,-90.09,13.56,82.82,148.56,88.30,-114.37,-28.56,19.78
53471,-51.55,-80.61,-70.55,8.44,-89.91,13.48,84.49,148.68,89.79,-115.67,-28.65,19.81
53543,-51.58,-80.79,-70.84,8.68,-90.04,13.75,85.83,149.17,91.28,-116.71,-28.63,19.79
53615,-51.39,-80.47,-70.89,8.67,-90.49,13.71,86.82,149.58,92.17,-117.70,-29.03,19.66
