Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.73,45.08,36.10,-72.45,47.19,-51.08,-22.10,-35.03,-6.03,36.96,-13.73,40.25
46703,-4.80,43.71,35.24,-71.02,46.10,-49.91,-21.80,-33.87,-6.07,36.84,-13.70,40.17
46775,-4.87,42.47,34.37,-69.66,45.04,-48.80,-21.56,-32.72,-6.13,36.73,-13.66,40.09
46847,-4.96,41.26,33.50,-68.26,44.01,-47.66,-21.33,-31.71,-6.18,36.64,-13.61,39.99
46919,-5.01,39.97,32.62,-66.87,42.99,-46.53,-21.11,-30.71,-6.24,36.60,-13.54,39.92
46991,-5.12,38.90,31.63,-65.59,41.87,-45.44,-20.79,-29.90,-6.18,36.73,-13.07,39.84
47063,-5.25,37.98,29.40,-64.20,39.76,-43.90,-21.05,-28.45,-6.41,36.22,-13.83,41.58
47135,-6.32,34.11,23.04,-61.92,34.45,-40.72,-25.08,-22.68,-8.74,40.90,-14.76,46.64
47207,-8.56,31.48,17.59,-58.81,28.51,-37.57,-34.53,-16.02,-15.22,36.78,-14.09,47.39
47279,-13.16,27.97,14.71,-59.00,20.85,-36.82,-66.03,-16.48,-41.54,35.04,-13.15,47.49
47351,-15.86,25.52,9.02,-59.08,10.08,-37.22,-94.22,-12.48,-70.73,37.66,-14.07,47.87
47423,-22.35,25.05,3.58,-54.86,-0.94,-34.88,-113.64,-7.72,-102.18,44.32,-16.40,49.14
47495,-29.21,23.50,-2.64,-50.10,-10.20,-32.93,-138.80,-5.90,-133.51,49.63,-17.75,48.55
47567,-38.25,20.39,-10.16,-47.63,-28.05,-31.82,-158.41,0.59,-148.17,56.86,-19.73,45.00
47639,-51.80,14.30,-20.37,-45.78,-39.48,-29.32,-170.94,8.56,-157.87,65.61,-20.38,41.00
47711,-63.93,7.93,-27.49,-45.18,-45.21,-28.58,-175.75,16.58,-153.77,66.79,-19.35,35.65
47783,-73.35,1.80,-33.47,-44.21,-45.40,-27.50,-176.12,22.67,-146.82,63.62,-20.23,33.86
47855,-78.89,-2.40,-38.16,-42.27,-49.29,-26.22,-171.44,20.47,-141.97,61.20,-20.35,31.83
47927,-87.14,-4.09,-40.74,-41.40,-50.19,-25.29,-165.59,18.37,-137.27,59.51,-20.49,29.64
47999,-94.25,-3.94,-41.96,-39.33,-51.77,-24.18,-163.12,20.80,-131.89,56.97,-20.51,27.65
48071,-99.22,-3.37,-44.73,-37.68,-52.21,-22.98,-160.38,20.78,-125.90,53.29,-20.49,26.67
48143,-102.28,-2.31,-46.28,-36.33,-54.47,-22.10,-156.13,24.17,-121.78,49.74,-21.08,25.91
48215,-104.05,-4.45,-47.36,-35.10,-55.64,-21.72,-152.06,25.12,-117.35,46.13,-21.18,24.78
48287,-104.96,-6.27,-49.69,-34.60,-57.07,-21.85,-144.23,30.17,-111.92,43.51,-22.04,23.38
48359,-100.63,-13.76,-50.34,-34.82,-60.28,-21.40,-130.37,37.87,-105.47,38.75,-22.17,24.13
48431,-84.91,-24.79,-50.19,-35.38,-62.59,-20.63,-123.51,33.83,-99.98,34.63,-23.53,23.72
48503,-84.54,-29.30,-49.47,-34.89,-62.47,-19.96,-116.83,29.65,-94.84,31.35,-23.57,22.98
