Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52751,-56.36,-75.82,-75.99,12.47,-94.16,18.72,65.17,134.96,74.81,-102.02,-27.33,17.32
52823,-56.01,-75.99,-76.11,12.57,-94.63,18.48,66.78,135.80,76.35,-102.85,-27.27,17.22
52895,-55.49,-76.04,-75.67,12.59,-94.45,18.56,68.42,136.35,77.76,-103.82,-27.35,17.09
52967,-55.32,-76.22,-75.74,12.46,-94.63,18.53,70.10,137.03,79.30,-104.76,-27.31,17.03
53039,-55.10,-76.36,-75.93,12.28,-94.95,18.20,71.73,137.81,80.75,-105.71,-27.47,17.02
53111,-54.56,-76.50,-75.74,12.04,-95.03,17.89,73.33,138.53,82.08,-106.47,-27.53,16.91
53183,-54.04,-76.57,-75.70,11.57,-94.85,17.33,75.02,139.33,83.50,-107.31,-27.54,16.87
53255,-53.55,-76.70,-75.67,11.25,-94.53,16.96,76.43,139.80,84.83,-108.37,-27.74,16.92
53327,-53.28,-76.81,-76.12,11.08,-94.26,16.93,78.03,140.19,86.38,-109.52,-27.81,17.21
53399,-52.75,-76.88,-76.39,10.81,-94.48,16.70,79.37,141.11,87.54,-110.19,-27.78,17.07
53471,-52.34,-76.94,-76.23,10.85,-94.53,16.78,80.56,141.68,88.52,-110.98,-27.99,17.08
53543,-52.06,-77.08,-76.19,10.70,-94.30,16.50,82.18,142.19,89.86,-111.94,-28.14,17.11
53615,-51.64,-77.31,-76.61,10.15,-93.99,15.99,84.32,143.27,91.81,-113.05,-28.15,17.13
