Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-92.79,-60.47,-67.63,24.62,-75.64,17.06,-101.78,91.61,-87.05,11.27,-30.83,0.97
49439,-92.02,-60.35,-67.68,24.55,-76.21,17.17,-96.21,93.56,-81.74,8.13,-29.19,0.48
49511,-91.63,-60.39,-67.81,24.39,-76.46,17.22,-91.15,95.26,-76.46,4.66,-28.99,0.73
49583,-90.62,-60.83,-67.86,23.80,-76.97,16.80,-86.27,96.71,-71.36,1.03,-28.79,1.37
49655,-89.44,-61.00,-67.37,23.08,-77.08,16.23,-82.14,97.90,-66.59,-2.20,-29.03,1.17
49727,-88.68,-61.79,-67.01,22.32,-76.76,15.72,-77.03,99.55,-61.50,-5.54,-28.45,1.62
49799,-87.71,-61.99,-67.20,21.74,-77.25,15.26,-72.51,100.98,-57.03,-8.73,-28.60,1.83
49871,-86.95,-62.28,-67.24,21.47,-77.45,15.11,-67.92,102.47,-52.59,-11.94,-28.61,2.25
49943,-85.79,-62.83,-67.24,21.24,-77.76,15.05,-63.77,104.04,-48.48,-14.96,-28.87,2.86
50015,-84.96,-62.77,-66.97,21.27,-77.73,15.09,-59.49,104.90,-44.17,-17.98,-28.76,2.90
50087,-84.41,-63.40,-67.51,20.95,-78.10,14.88,-55.19,106.06,-39.87,-21.19,-28.79,3.40
50159,-83.54,-63.80,-67.79,20.52,-78.52,14.57,-51.22,107.26,-35.89,-24.03,-28.94,3.62
50231,-82.70,-64.23,-68.00,20.03,-78.80,14.18,-47.64,108.59,-32.00,-26.78,-28.81,3.90
50303,-81.96,-64.44,-67.82,19.74,-78.66,14.07,-43.52,109.81,-27.72,-29.58,-28.92,4.28
50375,-81.01,-64.84,-68.11,19.39,-79.08,14.08,-39.57,111.19,-23.52,-32.03,-29.66,4.31
50447,-80.38,-65.32,-68.93,18.93,-79.72,12.93,-35.64,112.64,-19.82,-34.68,-29.83,4.53
50519,-79.31,-65.81,-68.61,18.75,-79.79,12.86,-31.96,113.75,-16.09,-37.27,-29.81,4.92
50591,-78.66,-66.29,-68.89,18.45,-80.21,12.56,-28.25,114.90,-12.47,-39.91,-29.74,5.23
50663,-77.97,-66.99,-69.23,18.38,-80.92,12.40,-24.64,116.16,-8.94,-42.29,-29.72,5.18
50735,-77.25,-67.31,-69.17,18.15,-81.12,12.33,-21.01,117.34,-5.40,-44.64,-29.68,5.04
50807,-76.41,-67.74,-68.58,18.29,-81.22,12.65,-17.57,118.34,-1.85,-46.71,-30.67,4.66
50879,-75.77,-68.72,-70.19,17.78,-82.70,11.90,-14.34,119.39,1.44,-48.95,-30.27,4.63
50951,-75.12,-68.79,-70.65,17.30,-83.39,11.44,-10.81,120.52,4.52,-51.24,-30.31,4.91
51023,-74.49,-69.25,-70.87,17.18,-83.66,11.60,-7.48,121.48,7.90,-53.67,-30.17,5.27
51095,-73.44,-69.69,-70.72,16.98,-83.90,11.27,-4.03,122.66,11.23,-55.89,-30.12,5.58
51167,-72.77,-69.85,-71.00,16.72,-84.27,11.06,-0.82,123.61,14.52,-58.00,-30.07,5.64
51239,-71.93,-70.38,-71.52,16.22,-84.75,10.64,2.14,124.57,17.65,-60.03,-29.87,5.87
51311,-70.96,-70.45,-71.35,15.76,-84.78,10.20,5.54,125.28,20.83,-62.41,-30.51,6.98
51383,-69.25,-69.88,-70.35,14.93,-84.15,9.18,7.87,126.15,23.88,-64.14,-30.60,6.41
51455,-68.83,-70.02,-70.25,14.86,-83.80,9.54,10.94,126.49,26.82,-66.42,-30.73,6.92
51527,-68.30,-70.36,-70.78,14.51,-84.35,9.07,13.78,127.70,29.66,-68.12,-30.67,6.69
51599,-67.60,-70.79,-70.66,14.26,-84.36,8.96,16.66,128.52,32.52,-70.10,-30.49,7.02
51671,-67.08,-70.81,-70.79,14.02,-84.87,8.69,19.25,129.54,35.02,-71.85,-30.81,6.84
51743,-66.55,-71.38,-71.20,13.73,-85.20,8.45,22.01,130.37,37.78,-73.79,-30.57,7.11
51815,-66.04,-71.51,-71.24,13.47,-85.36,8.38,24.78,131.17,40.97,-75.76,-30.44,7.29
51887,-65.53,-71.71,-71.19,13.34,-85.48,8.26,27.32,131.84,43.81,-77.95,-30.46,7.42
51959,-64.94,-71.98,-71.11,13.19,-85.49,8.30,29.97,132.79,46.14,-79.56,-30.27,7.55
52031,-64.47,-72.26,-71.29,13.04,-85.74,8.12,32.57,133.63,48.55,-81.32,-30.15,7.66
52103,-63.89,-72.54,-71.55,12.92,-86.10,8.06,34.98,134.41,50.81,-82.85,-30.19,7.66
52175,-63.42,-72.82,-71.79,12.78,-86.57,8.04,37.56,134.88,53.01,-84.89,-30.66,8.36
52247,-62.70,-73.10,-71.64,12.69,-86.62,8.12,40.00,135.54,55.33,-86.61,-31.16,8.56
52319,-62.12,-73.53,-71.59,12.72,-86.86,8.35,42.35,136.26,57.21,-87.98,-31.07,8.49
52391,-61.79,-73.64,-71.60,12.80,-87.35,8.68,44.81,136.88,58.95,-89.58,-31.02,8.79
52463,-61.24,-73.83,-71.55,12.81,-87.49,8.67,47.37,137.00,60.93,-91.95,-31.10,10.39
52535,-60.54,-73.86,-71.36,13.04,-88.25,9.13,49.73,137.67,62.65,-93.29,-30.94,10.31
52607,-59.96,-74.07,-71.39,12.82,-88.69,8.92,51.90,138.63,64.04,-94.34,-31.08,9.89
52679,-59.58,-74.45,-71.41,12.52,-88.77,8.73,54.02,139.33,65.75,-95.51,-31.01,9.85
52751,-59.08,-74.56,-71.40,12.21,-88.94,8.37,56.30,140.12,67.43,-96.40,-30.95,9.30
52823,-58.79,-75.16,-71.62,11.92,-89.12,8.27,58.46,140.91,69.20,-97.65,-30.72,9.42
52895,-58.13,-75.62,-71.46,11.33,-89.55,7.75,60.90,141.81,71.11,-99.03,-30.77,9.62
52967,-57.38,-76.07,-71.45,10.98,-89.71,7.20,62.75,142.58,72.69,-99.85,-30.75,9.39
53039,-57.18,-76.34,-71.65,10.83,-89.74,7.30,64.88,143.41,74.65,-101.22,-30.45,9.71
53111,-56.81,-76.26,-71.51,10.78,-89.76,7.38,66.74,144.08,76.22,-102.30,-30.56,9.73
53183,-56.55,-76.56,-71.68,10.74,-89.99,7.42,68.65,144.77,77.89,-103.44,-30.43,9.66
53255,-56.12,-76.75,-72.01,10.77,-91.99,7.96,70.44,145.48,78.52,-104.82,-31.52,9.89
53327,-55.59,-77.51,-72.37,10.57,-92.17,7.73,72.18,146.01,80.39,-105.92,-30.69,9.94
53399,-55.43,-77.41,-72.20,10.60,-92.34,7.83,73.94,146.48,81.85,-106.94,-30.82,9.86
53471,-55.34,-77.63,-72.15,10.44,-92.28,7.76,75.62,147.00,83.39,-108.00,-31.01,9.91
53543,-55.01,-78.05,-72.16,10.25,-92.16,7.64,77.35,147.47,85.07,-109.09,-31.15,9.93
53615,-54.66,-78.08,-72.19,10.07,-92.15,7.51,79.13,148.11,86.65,-110.10,-31.09,9.93
