Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,120.65,-142.86,31.41,-90.74,-24.44,-44.78,-30.15,42.75,-18.89,54.03,-30.44,45.21
46703,118.07,-140.31,30.63,-88.87,-24.02,-43.74,-29.65,42.29,-18.67,53.58,-29.92,44.98
46775,115.43,-137.71,29.81,-87.08,-23.65,-42.77,-29.21,41.84,-18.45,53.01,-29.56,44.84
46847,112.95,-135.24,28.96,-85.26,-23.37,-41.80,-28.86,41.41,-18.27,52.56,-29.26,44.73
46919,110.47,-132.81,28.12,-83.54,-23.04,-40.72,-28.47,41.13,-18.08,52.18,-28.96,44.53
46991,108.04,-130.57,27.25,-81.94,-22.65,-39.75,-27.85,41.05,-17.83,52.36,-28.78,44.98
47063,105.66,-128.61,25.49,-79.49,-23.78,-38.03,-27.89,42.70,-18.05,53.21,-30.96,47.70
47135,101.25,-130.36,20.19,-77.14,-29.03,-34.71,-36.82,49.76,-24.77,63.72,-30.83,52.80
47207,99.72,-127.96,18.08,-75.77,-31.97,-36.79,-69.19,44.16,-55.29,59.60,-29.23,52.87
47279,94.12,-127.45,15.95,-73.30,-44.21,-34.69,-104.73,49.79,-90.85,63.04,-30.01,57.12
47351,83.73,-124.15,8.55,-67.69,-53.79,-31.71,-133.11,55.40,-126.00,62.53,-28.97,55.77
47423,65.09,-127.77,-3.33,-64.18,-67.56,-28.74,-148.71,58.87,-143.07,64.08,-31.34,57.23
47495,51.69,-127.41,-12.49,-60.30,-79.70,-26.11,-162.10,61.68,-155.39,68.73,-32.01,54.13
47567,39.41,-131.05,-18.71,-60.08,-86.41,-24.15,-172.49,67.18,-166.37,76.16,-32.58,50.56
47639,30.28,-134.55,-23.68,-59.15,-89.20,-22.20,-178.37,71.63,-172.76,81.53,-32.44,46.73
47711,22.01,-136.95,-27.17,-58.21,-91.07,-20.93,-180.00,74.72,-168.67,84.98,-33.54,44.58
47783,12.36,-138.39,-31.36,-56.08,-91.07,-19.31,-180.00,78.04,-164.84,88.55,-33.92,42.80
47855,3.01,-136.90,-32.95,-54.08,-89.62,-17.88,-180.00,81.97,-160.50,93.09,-34.06,39.84
47927,-4.05,-135.87,-34.87,-51.58,-83.26,-15.26,-180.00,81.68,-155.49,89.27,-34.19,37.90
47999,-11.11,-133.24,-37.46,-48.42,-83.55,-14.62,-178.13,84.49,-150.44,85.58,-33.92,36.14
48071,-15.12,-132.57,-39.69,-45.39,-82.84,-13.12,-175.18,85.64,-145.65,81.93,-34.38,34.68
48143,-18.49,-131.54,-42.83,-42.71,-82.18,-11.75,-171.04,87.38,-140.59,77.89,-34.71,33.17
48215,-20.90,-131.37,-45.04,-39.42,-86.46,-9.97,-166.03,89.18,-135.59,73.01,-34.53,32.75
48287,-22.12,-129.32,-44.49,-36.95,-87.07,-8.53,-159.36,90.55,-129.70,68.11,-34.08,32.59
48359,-23.42,-127.94,-45.15,-35.27,-86.90,-6.79,-153.88,91.52,-124.39,63.11,-33.82,32.61
48431,-24.47,-125.76,-45.26,-33.64,-86.91,-5.70,-148.20,92.79,-118.98,58.37,-33.62,32.83
48503,-25.12,-124.22,-44.86,-32.24,-86.76,-5.22,-143.44,94.78,-113.97,54.05,-34.04,32.60
48575,-26.62,-122.19,-46.05,-30.88,-87.56,-4.45,-138.64,95.38,-109.35,49.34,-34.41,32.82
48647,-27.32,-121.88,-45.82,-28.64,-87.77,-2.74,-133.36,96.78,-104.62,45.09,-34.33,32.56
48719,-28.47,-120.72,-46.18,-26.65,-87.86,-1.10,-127.69,97.63,-99.60,40.24,-34.18,32.98
48791,-29.47,-119.40,-46.52,-25.63,-88.58,-0.64,-122.52,99.39,-95.07,36.45,-34.29,32.39
48863,-30.08,-119.05,-47.49,-24.12,-89.72,0.48,-117.56,100.90,-90.95,32.27,-34.49,32.17
48935,-31.17,-118.31,-48.79,-23.11,-90.46,0.93,-112.49,102.35,-86.25,28.61,-34.36,31.63
49007,-31.64,-118.17,-49.43,-21.91,-90.92,1.51,-107.64,103.74,-81.70,24.63,-34.72,31.26
49079,-31.58,-118.08,-49.91,-21.31,-90.97,1.53,-102.31,105.11,-76.18,19.92,-35.41,31.65
49151,-30.56,-118.68,-50.83,-20.84,-91.75,1.34,-97.08,106.62,-71.32,15.87,-35.35,31.17
49223,-30.78,-118.13,-50.50,-20.10,-91.29,1.86,-92.50,107.13,-66.48,11.89,-35.12,31.18
49295,-31.51,-116.16,-50.60,-19.45,-91.00,2.38,-87.62,108.19,-62.15,8.08,-35.30,31.00
49367,-31.88,-115.70,-51.22,-18.85,-91.13,2.45,-82.74,109.55,-57.64,4.56,-34.96,30.66
49439,-32.40,-115.58,-52.96,-18.23,-92.43,2.26,-78.66,111.46,-53.97,1.65,-34.99,30.20
49511,-33.23,-115.14,-53.79,-17.06,-92.77,3.26,-74.45,113.04,-50.26,-1.21,-35.09,29.52
49583,-33.72,-115.19,-54.55,-16.25,-92.99,3.97,-69.95,114.62,-46.30,-4.09,-34.99,28.79
49655,-34.35,-114.71,-54.89,-15.50,-92.79,4.32,-65.29,115.92,-42.06,-7.52,-35.13,28.62
49727,-34.52,-113.96,-55.12,-14.89,-92.83,4.57,-61.00,116.90,-37.89,-10.60,-34.77,28.21
49799,-34.64,-112.97,-54.87,-14.23,-92.51,4.97,-56.60,117.88,-33.83,-13.92,-34.64,28.21
49871,-34.81,-111.89,-54.69,-13.67,-92.35,5.13,-52.30,119.29,-30.02,-16.74,-34.64,27.79
49943,-35.14,-111.29,-55.08,-13.15,-92.27,5.40,-48.21,120.34,-25.85,-19.85,-34.31,27.67
50015,-35.25,-110.24,-55.18,-12.97,-92.01,5.48,-44.14,121.25,-22.07,-23.02,-34.36,27.63
50087,-35.20,-109.56,-55.22,-12.59,-91.90,5.32,-40.04,122.35,-18.08,-25.90,-34.11,27.29
50159,-35.30,-108.87,-55.69,-12.39,-92.00,5.37,-36.36,123.28,-14.55,-28.82,-34.07,27.13
50231,-35.40,-108.22,-55.59,-11.72,-91.82,5.54,-32.49,124.27,-11.03,-31.72,-34.06,26.95
50303,-35.57,-107.83,-56.18,-11.50,-91.95,5.49,-28.94,125.32,-7.66,-34.39,-33.94,26.80
50375,-35.79,-107.23,-56.46,-11.13,-91.87,5.55,-25.34,126.22,-4.39,-37.23,-33.95,26.70
50447,-35.96,-106.64,-56.49,-10.69,-91.37,5.66,-21.53,127.05,-0.94,-40.08,-33.95,26.55
50519,-36.21,-106.36,-57.15,-10.35,-91.75,5.63,-18.12,128.10,2.20,-42.57,-33.90,26.31
50591,-36.24,-105.76,-57.08,-9.93,-91.51,5.74,-14.78,128.89,5.11,-45.09,-33.98,26.04
50663,-36.40,-105.43,-57.29,-9.69,-91.18,5.66,-11.21,129.47,8.38,-47.81,-34.00,25.94
50735,-36.36,-105.04,-57.64,-9.49,-91.01,5.51,-7.77,130.42,11.58,-50.22,-33.86,25.68
50807,-36.56,-104.55,-57.90,-9.23,-90.83,5.54,-3.97,131.68,14.80,-52.63,-33.75,25.41
50879,-36.29,-104.95,-58.28,-8.80,-90.67,5.57,-0.88,132.74,17.53,-54.85,-33.91,25.19
50951,-36.60,-104.48,-58.64,-8.42,-90.80,5.80,2.21,133.45,20.47,-57.16,-33.88,25.15
51023,-36.68,-103.89,-58.70,-8.03,-90.76,5.82,5.19,134.32,23.20,-59.20,-33.75,24.78
51095,-36.89,-103.44,-58.89,-7.65,-90.69,6.07,8.07,134.87,25.89,-61.69,-33.73,24.78
51167,-36.93,-102.96,-59.15,-7.21,-90.79,6.23,10.92,135.78,28.40,-63.74,-33.71,24.57
51239,-37.17,-102.31,-59.21,-6.88,-90.46,6.40,13.88,136.36,31.11,-66.04,-33.75,24.54
51311,-37.26,-101.76,-59.47,-6.64,-90.61,6.38,16.65,137.15,33.70,-68.00,-33.60,24.29
51383,-37.38,-101.18,-59.53,-6.43,-90.47,6.34,19.40,137.87,36.23,-69.99,-33.64,24.14
51455,-37.45,-100.85,-59.56,-6.24,-90.22,6.31,22.34,138.55,38.92,-71.92,-33.48,23.97
51527,-37.74,-100.48,-60.00,-5.93,-90.27,6.54,24.99,139.27,41.39,-73.86,-33.38,23.75
51599,-37.80,-100.10,-60.09,-5.62,-90.31,6.58,27.55,140.01,43.82,-75.65,-33.32,23.56
