Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.22,-56.99,0.09,-19.01,-5.59,1.81,-8.74,29.19,-7.55,21.75,-6.75,38.27
46703,12.79,-56.18,-0.11,-18.55,-5.68,1.88,-8.81,29.11,-7.53,21.73,-6.86,38.24
46775,12.31,-55.35,-0.34,-18.13,-5.77,2.00,-8.86,28.84,-7.55,21.90,-6.92,38.21
46847,11.92,-54.57,-0.53,-17.75,-5.83,2.08,-8.89,28.56,-7.58,22.06,-6.97,38.15
46919,11.55,-53.82,-0.73,-17.37,-5.90,2.24,-8.96,28.44,-7.61,22.26,-7.05,38.15
46991,11.12,-53.06,-0.94,-17.03,-5.94,2.36,-8.97,28.14,-7.62,22.37,-7.11,38.13
47063,10.74,-52.26,-1.27,-16.75,-6.05,2.51,-9.07,27.97,-7.67,22.49,-7.12,38.00
47135,10.52,-51.59,-1.69,-16.35,-6.35,2.58,-9.18,27.98,-7.83,23.23,-6.70,38.76
47207,9.53,-51.33,-3.58,-14.70,-7.70,4.19,-9.20,30.45,-8.25,24.34,-8.73,42.93
47279,7.40,-53.85,-10.43,-11.66,-15.66,9.03,-15.89,40.21,-17.38,33.52,-8.75,46.44
47351,4.75,-54.68,-14.14,-11.75,-21.11,4.82,-49.29,35.92,-52.39,29.35,-8.25,44.93
47423,-1.92,-57.08,-16.76,-15.05,-37.90,3.15,-84.51,37.03,-87.89,29.00,-8.82,46.09
47495,-10.80,-57.83,-21.88,-14.30,-43.65,2.63,-103.15,40.31,-116.50,29.80,-9.84,44.34
47567,-23.58,-61.70,-27.95,-13.49,-51.60,2.24,-117.73,44.60,-137.53,32.29,-10.60,42.26
47639,-32.21,-64.43,-34.35,-12.08,-58.51,3.97,-147.60,41.31,-149.62,34.03,-12.07,41.01
47711,-39.24,-67.24,-40.61,-10.48,-65.81,4.59,-157.92,45.56,-157.78,39.26,-12.90,38.44
47783,-46.09,-70.47,-45.35,-9.67,-74.91,5.34,-168.60,48.44,-166.33,43.90,-14.68,36.58
47855,-52.33,-74.31,-50.45,-9.14,-78.95,6.91,-174.96,52.58,-172.27,42.56,-15.15,33.44
47927,-60.79,-76.80,-53.61,-8.46,-74.05,8.56,-178.35,57.19,-168.54,47.74,-16.32,31.50
47999,-73.52,-75.42,-58.08,-5.92,-73.09,10.40,-180.00,58.88,-170.81,44.64,-16.64,29.65
48071,-82.36,-72.83,-60.01,-4.99,-69.82,10.87,-180.00,61.73,-166.48,42.65,-16.95,27.47
