Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.24,-39.28,-15.30,4.49,-11.60,-1.84,-12.47,10.19,-14.11,36.04,-9.30,37.58
46703,4.01,-38.95,-15.25,4.52,-11.53,-1.64,-12.43,10.35,-13.96,35.84,-9.32,37.57
46775,3.77,-38.63,-15.19,4.50,-11.45,-1.50,-12.39,10.45,-13.83,35.64,-9.36,37.55
46847,3.53,-38.33,-15.14,4.50,-11.40,-1.32,-12.34,10.59,-13.69,35.45,-9.39,37.54
46919,3.31,-38.03,-15.06,4.51,-11.33,-1.18,-12.30,10.73,-13.57,35.27,-9.47,37.56
46991,3.11,-37.78,-15.04,4.49,-11.27,-1.14,-12.18,10.76,-13.60,34.69,-9.64,37.62
47063,3.31,-38.63,-15.66,4.78,-11.98,-0.40,-12.46,12.08,-13.78,35.19,-10.55,39.69
47135,2.57,-41.13,-19.76,3.18,-17.54,0.50,-17.77,17.75,-19.34,40.95,-10.72,44.76
47207,3.61,-42.69,-21.95,1.67,-19.07,-0.74,-53.33,17.06,-47.91,43.99,-8.77,44.65
47279,-1.69,-46.19,-20.89,-1.11,-20.31,-3.56,-71.37,16.66,-62.15,41.94,-7.58,43.81
47351,-8.51,-50.06,-24.91,-1.12,-27.22,-2.74,-92.11,23.11,-82.49,41.38,-8.54,46.77
47423,-15.43,-50.94,-27.25,-2.01,-32.45,-1.80,-116.16,23.02,-110.72,40.47,-8.94,44.80
47495,-24.91,-55.92,-35.51,-0.70,-48.42,-1.09,-129.45,24.56,-132.13,44.39,-12.10,43.77
47567,-34.41,-59.20,-40.12,-0.84,-60.34,-1.50,-141.30,27.49,-146.95,50.07,-13.34,38.58
47639,-43.76,-65.13,-47.45,-0.95,-73.50,-2.07,-154.22,27.85,-162.96,53.38,-16.79,37.62
47711,-48.12,-66.27,-50.90,1.09,-89.82,-0.73,-171.37,31.00,-173.05,52.32,-19.05,35.48
47783,-52.38,-68.13,-54.12,2.29,-100.38,1.75,-180.00,34.79,-179.74,49.33,-21.48,33.71
47855,-57.97,-70.82,-57.51,2.90,-98.67,3.96,-180.00,39.93,-175.71,46.54,-22.43,32.39
47927,-64.72,-70.15,-61.58,3.49,-95.61,5.13,-180.00,42.60,-169.52,42.89,-23.07,30.96
47999,-74.56,-68.13,-65.79,4.10,-92.56,6.20,-180.00,43.14,-163.67,40.20,-22.87,29.59
48071,-81.24,-64.50,-69.77,4.83,-92.04,6.96,-180.00,47.43,-157.55,38.76,-22.94,27.48
