Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,-60.43,-83.37,-76.89,-43.34,-141.78,-26.79,-80.20,114.59,-65.21,-36.44,-21.06,0.42
50519,-59.80,-83.68,-76.94,-42.25,-140.87,-25.58,-75.71,115.97,-61.41,-38.79,-21.36,0.72
50591,-59.25,-83.86,-77.15,-41.31,-140.05,-25.23,-71.04,117.20,-57.42,-41.03,-21.64,0.76
50663,-58.71,-84.12,-77.20,-40.29,-139.05,-24.54,-66.39,118.40,-53.08,-43.61,-21.84,1.19
50735,-58.09,-84.24,-77.39,-39.43,-138.35,-24.16,-62.06,119.66,-49.04,-45.94,-21.92,1.53
50807,-57.42,-84.43,-77.46,-38.42,-137.76,-23.18,-58.26,120.83,-45.15,-48.34,-21.96,2.05
50879,-56.92,-84.26,-77.10,-37.27,-136.48,-21.95,-53.99,122.12,-41.49,-50.37,-22.24,2.26
50951,-56.42,-84.53,-77.15,-36.29,-135.54,-21.04,-49.68,123.37,-37.52,-52.45,-22.23,2.23
51023,-55.93,-84.59,-77.40,-35.51,-134.92,-20.54,-45.81,124.09,-33.80,-54.64,-22.42,2.40
51095,-55.30,-84.54,-77.42,-34.65,-134.38,-20.29,-42.22,125.07,-30.35,-56.51,-22.78,2.38
51167,-54.83,-84.88,-77.57,-33.84,-134.40,-20.22,-40.04,126.47,-27.62,-57.01,-22.40,1.31
51239,-54.37,-85.43,-77.45,-32.93,-132.08,-19.82,-35.95,127.50,-23.81,-59.99,-22.95,2.44
51311,-54.02,-85.49,-77.65,-32.04,-131.67,-19.13,-32.25,128.43,-20.19,-61.80,-23.08,2.56
51383,-53.84,-85.54,-77.77,-31.04,-131.40,-18.15,-28.89,129.52,-16.87,-63.90,-23.35,3.01
51455,-53.09,-85.51,-77.68,-30.34,-130.92,-17.55,-25.22,130.78,-13.55,-65.50,-23.24,3.09
51527,-52.72,-85.70,-77.75,-29.38,-130.27,-17.00,-21.87,131.03,-9.56,-67.25,-23.52,3.37
51599,-52.41,-85.82,-77.71,-28.38,-129.86,-16.08,-17.72,132.72,-5.57,-68.77,-23.76,3.44
51671,-51.86,-85.87,-77.52,-27.48,-129.07,-15.21,-14.38,132.97,-2.59,-71.09,-23.92,4.01
51743,-51.49,-85.68,-77.69,-26.86,-129.00,-14.97,-11.17,133.78,0.27,-72.78,-23.99,4.15
51815,-50.92,-85.69,-77.71,-26.25,-128.67,-14.39,-7.77,134.78,3.02,-74.54,-24.39,4.35
51887,-50.51,-85.98,-77.88,-25.57,-128.34,-13.98,-4.52,135.75,6.16,-76.18,-24.39,4.42
51959,-50.28,-86.10,-78.19,-24.95,-128.20,-13.78,-1.87,136.33,8.75,-77.95,-24.59,4.73
52031,-49.65,-86.12,-77.87,-24.27,-127.62,-13.34,1.22,136.94,11.31,-79.81,-24.78,5.14
52103,-49.25,-86.25,-77.95,-23.60,-127.09,-12.61,4.21,137.68,13.72,-81.41,-25.11,5.55
52175,-48.90,-86.27,-78.03,-23.05,-126.70,-12.45,7.40,138.50,16.46,-82.96,-25.29,5.76
52247,-48.45,-86.32,-78.07,-22.41,-126.27,-12.34,10.22,139.52,19.00,-84.21,-25.45,5.87
52319,-48.02,-86.34,-78.03,-21.77,-125.88,-11.70,12.86,140.18,21.10,-85.45,-25.78,5.91
52391,-47.55,-86.56,-78.24,-21.18,-125.44,-11.23,15.64,140.96,23.79,-87.03,-25.71,6.15
52463,-47.34,-86.42,-78.29,-20.71,-124.98,-10.84,18.09,141.38,26.00,-88.45,-26.03,6.28
52535,-46.95,-86.52,-78.20,-20.27,-124.26,-10.75,20.79,141.98,28.51,-89.86,-26.05,6.28
52607,-46.44,-86.82,-78.34,-19.60,-124.23,-9.92,23.32,143.05,30.24,-91.31,-27.01,6.26
52679,-45.56,-87.43,-78.30,-18.84,-123.71,-8.89,25.87,136.83,32.48,-92.40,-27.07,6.37
52751,-45.57,-87.31,-78.51,-18.50,-123.59,-9.07,28.23,137.26,34.59,-93.78,-27.15,6.54
52823,-45.33,-87.32,-78.50,-17.94,-123.20,-8.65,30.29,138.33,36.73,-94.95,-27.26,6.63
52895,-44.92,-87.39,-78.54,-17.51,-122.93,-8.74,32.68,138.90,38.85,-96.38,-27.50,6.94
52967,-44.50,-87.35,-78.40,-17.14,-121.94,-8.98,35.02,140.09,40.92,-97.55,-28.47,6.96
53039,-43.87,-87.72,-78.41,-16.82,-121.56,-8.95,37.26,141.05,42.84,-98.51,-28.82,6.98
53111,-43.69,-87.89,-78.62,-16.33,-121.36,-8.86,39.90,142.05,45.13,-99.56,-28.81,6.98
53183,-43.30,-87.91,-78.57,-15.80,-120.90,-8.54,42.36,142.66,47.33,-100.67,-28.61,7.06
53255,-42.99,-87.78,-78.47,-15.39,-120.58,-8.07,44.39,143.20,49.18,-101.90,-28.80,7.32
53327,-42.71,-87.75,-78.44,-14.96,-120.04,-7.96,46.81,144.09,51.09,-102.89,-28.99,7.40
53399,-42.34,-87.91,-78.33,-14.59,-119.56,-7.71,48.76,144.59,53.02,-104.09,-29.04,7.68
53471,-42.10,-87.91,-78.36,-14.21,-119.28,-7.52,50.77,145.39,54.74,-105.00,-29.35,7.76
53543,-41.78,-88.12,-78.54,-13.84,-119.20,-7.16,52.62,146.20,56.59,-105.82,-29.39,7.78
53615,-41.50,-88.18,-78.64,-13.42,-118.97,-6.97,54.59,147.01,58.51,-106.79,-29.40,7.78
