Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-9.31,-12.66,-20.87,-0.11,-3.87,7.56,-2.55,14.98,-10.35,34.36,-3.22,32.89
46711,-9.28,-12.71,-20.63,-0.02,-3.91,7.54,-2.68,15.12,-10.30,34.18,-3.42,32.93
46783,-9.20,-12.72,-20.41,0.00,-3.97,7.48,-2.83,15.28,-10.26,33.98,-3.60,32.97
46855,-9.19,-12.81,-20.22,0.08,-4.00,7.45,-2.96,15.47,-10.22,33.75,-3.75,33.05
46927,-9.22,-12.80,-20.00,0.16,-4.04,7.48,-3.05,15.57,-10.20,33.60,-3.87,33.08
46999,-9.15,-12.85,-19.82,0.19,-4.11,7.45,-3.23,15.71,-10.17,33.41,-3.99,33.20
47071,-9.21,-12.77,-19.88,0.28,-4.34,7.28,-2.98,16.18,-9.62,34.23,-3.35,33.76
47143,-9.69,-14.86,-22.54,2.58,-9.68,9.69,-4.70,19.48,-11.93,41.27,-3.20,39.91
47215,-7.67,-18.90,-23.80,6.15,-10.57,14.11,-21.53,30.29,-25.18,48.63,-1.80,42.53
47287,-13.07,-23.03,-30.28,6.81,-26.17,11.37,-57.53,25.80,-59.66,46.79,-0.58,42.85
47359,-24.00,-27.86,-34.36,3.35,-41.75,9.97,-93.10,32.39,-94.69,45.72,-0.77,44.14
47431,-34.12,-29.20,-37.55,4.43,-55.89,8.77,-116.63,37.51,-130.12,46.95,-2.16,44.14
47503,-40.39,-29.28,-41.39,6.39,-63.35,8.91,-128.88,40.35,-153.39,51.33,-3.60,41.76
47575,-51.14,-32.20,-48.78,8.46,-68.85,10.98,-142.66,44.28,-169.41,57.30,-5.59,39.59
47647,-60.92,-36.87,-55.17,10.21,-72.72,13.57,-153.68,47.90,-178.27,62.10,-7.49,37.56
47719,-71.64,-39.54,-60.13,10.96,-74.02,15.37,-160.51,52.91,-180.00,66.84,-8.91,36.15
47791,-83.60,-37.82,-63.91,13.57,-74.27,17.76,-169.21,56.02,-179.36,72.69,-8.79,32.09
47863,-92.14,-36.78,-66.94,14.13,-71.98,19.06,-169.59,55.74,-176.25,77.10,-9.50,30.17
47935,-98.94,-35.71,-69.87,15.85,-72.26,19.92,-169.90,54.98,-173.91,72.89,-10.66,29.23
48007,-103.98,-35.20,-72.34,17.65,-72.14,20.81,-167.55,57.48,-167.85,71.06,-10.76,25.98
48079,-105.78,-37.27,-74.52,18.97,-73.57,21.45,-163.56,59.41,-163.33,67.06,-11.72,25.51
48151,-105.41,-39.46,-77.39,19.09,-74.60,21.73,-158.71,61.15,-158.32,62.02,-12.89,25.39
48223,-104.79,-41.28,-77.91,22.46,-72.61,21.72,-152.52,63.72,-152.13,57.47,-13.09,24.68
48295,-103.44,-42.90,-78.11,23.31,-74.30,23.47,-147.20,65.14,-146.25,52.37,-13.57,25.03
48367,-101.76,-43.91,-76.93,23.98,-74.78,23.69,-141.51,68.09,-140.60,48.10,-13.99,24.64
48439,-100.47,-45.67,-75.89,24.79,-75.02,24.47,-135.25,70.63,-135.18,44.43,-14.09,24.24
48511,-99.79,-46.36,-77.95,26.06,-80.27,26.15,-130.10,73.61,-131.14,40.96,-14.39,24.05
48583,-99.24,-46.82,-77.06,25.95,-79.30,25.68,-124.64,75.00,-125.19,36.36,-14.80,24.34
48655,-98.11,-47.30,-77.01,25.91,-79.90,25.82,-119.24,76.84,-119.28,32.49,-15.26,24.29
48727,-96.74,-48.17,-76.63,26.26,-80.18,26.13,-114.11,78.64,-113.90,28.49,-15.62,23.98
48799,-95.20,-48.70,-76.35,25.39,-79.47,25.68,-108.90,79.49,-108.29,24.13,-16.13,24.30
48871,-93.74,-49.38,-76.23,25.02,-79.77,25.34,-103.84,81.38,-102.95,20.50,-16.14,24.03
48943,-92.64,-49.68,-75.40,24.61,-78.91,25.03,-98.43,83.55,-96.72,17.69,-15.76,23.48
49015,-92.09,-50.14,-75.82,24.49,-79.83,25.22,-94.26,85.46,-92.48,13.98,-16.47,23.46
49087,-91.33,-50.98,-76.27,24.08,-80.38,24.85,-89.67,86.98,-87.83,10.31,-16.98,23.50
49159,-90.43,-51.42,-76.44,23.82,-80.75,24.77,-85.05,88.66,-83.30,6.87,-17.22,23.35
49231,-89.62,-52.01,-76.37,23.86,-81.04,24.91,-80.51,90.25,-78.71,3.59,-17.66,23.12
49303,-88.70,-52.78,-76.86,23.42,-81.81,24.59,-76.18,91.63,-74.15,0.07,-17.90,23.30
49375,-87.53,-53.13,-76.60,23.26,-82.17,24.27,-71.86,93.10,-69.47,-3.42,-18.09,23.42
49447,-86.13,-53.55,-75.24,22.65,-80.75,23.71,-66.81,94.25,-64.39,-7.00,-18.39,23.70
49519,-85.21,-54.17,-75.22,22.65,-81.04,23.66,-62.90,95.66,-60.29,-9.94,-18.79,23.38
49591,-84.56,-54.74,-75.48,22.25,-81.43,23.38,-58.99,97.09,-56.30,-13.09,-19.07,23.30
49663,-84.00,-55.17,-75.66,22.04,-81.55,23.06,-54.98,98.48,-52.21,-16.15,-19.35,23.19
49735,-83.19,-55.63,-75.67,21.82,-81.87,23.02,-50.93,100.01,-48.12,-19.01,-19.38,22.99
49807,-82.46,-55.94,-75.92,21.49,-82.38,22.78,-47.14,101.28,-44.19,-21.81,-19.62,22.82
49879,-81.60,-56.38,-75.88,21.20,-82.37,22.64,-43.13,102.55,-40.05,-24.74,-19.73,22.79
49951,-80.71,-56.66,-75.69,20.96,-82.45,22.42,-39.42,103.65,-36.19,-27.61,-19.90,22.64
50023,-79.91,-57.07,-75.67,20.43,-82.57,22.19,-35.61,104.83,-32.39,-30.41,-20.20,22.59
