Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.72,-38.60,-13.30,18.76,-8.73,11.24,-12.74,28.16,-7.09,24.83,-8.90,41.88
46703,2.50,-38.16,-13.22,18.42,-8.73,11.16,-12.68,27.94,-7.12,24.92,-8.94,41.79
46775,2.26,-37.71,-13.16,18.08,-8.70,11.10,-12.63,27.79,-7.15,24.99,-8.98,41.71
46847,2.05,-37.31,-13.09,17.74,-8.70,11.02,-12.57,27.61,-7.17,25.09,-9.01,41.59
46919,1.85,-36.89,-13.02,17.45,-8.69,10.94,-12.54,27.45,-7.22,25.16,-8.99,41.49
46991,1.59,-36.40,-13.01,17.25,-8.74,10.87,-12.55,27.35,-7.24,25.51,-9.22,41.87
47063,1.28,-36.38,-13.68,17.55,-9.09,11.04,-12.65,28.42,-7.24,26.24,-12.49,44.15
47135,-0.85,-39.62,-19.48,18.14,-16.12,13.94,-18.61,36.50,-14.47,33.29,-13.34,48.41
47207,-5.31,-41.41,-21.74,18.24,-20.55,13.98,-52.42,33.81,-43.80,31.01,-11.91,47.59
47279,-11.92,-46.81,-25.17,14.77,-25.41,10.71,-85.58,37.70,-75.86,27.96,-11.24,45.23
47351,-20.69,-53.59,-30.07,11.94,-38.16,7.20,-114.17,41.73,-110.99,30.41,-10.81,42.71
47423,-31.34,-58.03,-39.38,12.72,-51.26,6.90,-128.65,42.02,-131.89,34.01,-11.87,41.03
47495,-39.20,-62.14,-43.78,11.18,-67.69,5.68,-147.95,42.93,-151.62,39.78,-14.00,40.33
47567,-47.83,-62.73,-45.02,11.03,-76.03,5.33,-164.57,37.64,-164.97,37.81,-15.81,38.92
47639,-58.21,-62.86,-49.24,11.13,-77.59,6.19,-173.14,40.10,-171.49,35.33,-17.14,37.56
47711,-68.06,-63.07,-53.85,12.24,-78.22,7.91,-177.61,45.28,-174.73,33.76,-17.49,35.62
47783,-77.39,-61.14,-58.48,14.42,-75.61,10.24,-180.00,47.43,-177.81,30.05,-18.86,35.20
47855,-83.11,-60.34,-58.73,16.08,-74.39,12.46,-180.00,49.35,-173.78,28.45,-19.72,33.09
47927,-88.49,-59.44,-58.74,17.75,-72.85,14.40,-180.00,47.35,-170.57,25.69,-20.31,32.55
47999,-94.18,-57.78,-60.27,20.99,-74.99,15.43,-179.63,51.03,-165.75,24.55,-20.29,30.73
48071,-96.34,-58.29,-60.84,21.94,-76.78,16.84,-175.54,52.95,-160.41,21.72,-20.65,30.12
48143,-97.68,-57.87,-61.06,22.28,-77.15,16.38,-170.03,55.72,-154.34,18.68,-20.86,29.60
48215,-97.27,-58.34,-61.57,22.22,-75.97,15.75,-164.32,57.90,-147.91,15.51,-20.76,28.96
48287,-96.35,-58.28,-60.68,21.14,-76.58,13.19,-158.81,60.32,-141.74,12.03,-20.88,28.88
48359,-96.04,-58.38,-60.95,21.14,-76.69,13.02,-152.71,62.98,-135.41,8.47,-20.62,28.74
48431,-94.70,-58.45,-60.18,21.42,-76.40,13.60,-146.93,64.59,-129.62,4.73,-20.91,28.77
48503,-93.47,-59.44,-61.26,21.14,-77.45,13.42,-141.06,66.96,-124.18,1.49,-21.21,28.60
48575,-92.52,-59.92,-61.56,21.58,-77.76,14.17,-135.77,67.99,-119.20,-2.21,-21.94,28.76
48647,-91.68,-61.36,-62.57,21.73,-78.67,14.88,-130.28,70.15,-113.81,-4.94,-22.08,28.25
48719,-90.89,-62.23,-63.14,22.04,-79.81,15.71,-125.25,72.40,-109.13,-7.51,-22.73,27.52
48791,-90.39,-63.38,-63.82,22.02,-80.57,15.65,-120.18,74.57,-104.06,-10.41,-22.91,27.34
48863,-89.37,-63.96,-63.39,21.88,-79.80,16.12,-114.01,76.29,-97.86,-13.61,-22.84,27.35
48935,-88.43,-64.34,-63.90,22.13,-80.84,15.95,-108.77,78.17,-92.60,-16.63,-22.91,27.32
49007,-87.26,-64.50,-64.05,22.17,-80.94,16.51,-103.72,79.79,-87.81,-19.39,-23.45,27.20
49079,-86.13,-65.19,-64.06,21.95,-81.09,16.44,-98.62,82.07,-83.27,-22.70,-24.16,27.74
49151,-84.70,-65.99,-63.87,22.40,-81.50,16.89,-93.83,83.93,-78.81,-25.00,-24.30,27.35
49223,-84.47,-65.87,-63.80,22.41,-81.30,17.09,-88.83,85.34,-73.96,-27.56,-24.22,27.07
49295,-83.53,-66.30,-64.15,22.08,-81.75,16.96,-84.11,87.14,-69.44,-30.04,-24.42,26.76
49367,-83.04,-66.60,-64.60,21.79,-82.05,16.66,-79.37,89.04,-64.43,-32.48,-24.27,26.48
49439,-81.86,-66.87,-64.21,21.36,-81.91,16.45,-74.80,90.32,-60.00,-35.25,-24.47,26.37
49511,-81.34,-67.22,-64.00,21.46,-82.11,16.79,-70.60,91.38,-55.38,-37.88,-24.55,26.26
49583,-80.41,-67.00,-63.73,21.12,-82.29,16.65,-66.38,93.01,-51.32,-40.30,-24.70,26.11
49655,-79.84,-66.80,-63.72,20.73,-82.34,16.30,-61.76,94.27,-46.76,-42.95,-24.63,26.04
49727,-78.93,-67.02,-63.78,20.26,-82.53,15.71,-57.55,95.86,-42.58,-45.12,-24.59,25.72
49799,-78.25,-67.16,-64.07,19.92,-82.91,15.72,-53.60,97.25,-38.79,-47.21,-24.76,25.40
49871,-77.65,-67.29,-64.49,19.62,-83.59,15.40,-49.57,99.25,-34.90,-49.28,-24.90,25.03
49943,-76.85,-67.72,-64.38,19.22,-84.25,15.13,-45.57,100.37,-31.22,-51.78,-25.31,25.16
50015,-76.13,-68.14,-64.27,19.62,-84.52,15.66,-41.94,101.88,-27.51,-53.68,-25.70,24.93
50087,-75.17,-68.57,-64.16,19.33,-84.55,15.65,-38.20,102.68,-23.88,-55.93,-25.65,24.79
50159,-74.65,-68.53,-64.30,18.81,-84.58,15.29,-34.60,104.07,-20.39,-57.93,-25.79,24.69
50231,-73.99,-69.07,-64.54,18.52,-84.72,14.86,-30.72,105.35,-16.86,-59.98,-25.73,24.65
50303,-73.54,-69.13,-64.89,18.26,-84.63,14.83,-26.52,106.81,-12.94,-61.98,-25.56,24.37
50375,-72.37,-69.86,-64.47,18.09,-84.63,14.64,-23.04,107.90,-9.57,-63.92,-25.66,24.07
50447,-72.01,-70.04,-65.14,17.59,-85.22,14.34,-19.81,109.06,-6.26,-65.94,-25.85,24.15
50519,-71.51,-70.17,-65.39,17.44,-85.36,14.23,-16.33,110.11,-2.74,-67.88,-25.70,24.05
50591,-70.66,-70.07,-65.07,17.07,-85.09,13.91,-12.94,110.96,0.30,-69.79,-25.94,23.92
50663,-70.05,-70.67,-65.40,16.77,-85.25,13.60,-9.71,111.91,3.24,-71.44,-25.88,23.80
50735,-70.48,-70.30,-66.38,16.33,-85.55,13.07,-6.64,112.93,6.58,-73.26,-25.84,23.94
50807,-70.00,-69.94,-66.22,16.33,-85.66,13.08,-3.63,113.97,9.42,-74.91,-26.07,23.83
50879,-69.50,-70.41,-66.40,16.11,-86.04,12.87,-0.84,115.14,12.15,-76.17,-26.18,23.35
50951,-69.19,-70.69,-66.62,15.94,-86.18,13.06,2.31,115.86,15.07,-78.11,-26.28,23.41
51023,-68.56,-70.77,-67.27,15.78,-86.91,13.00,5.24,117.02,17.59,-79.54,-26.45,23.13
51095,-67.91,-71.75,-67.43,15.86,-87.44,13.40,8.52,118.29,20.15,-80.99,-26.50,22.71
51167,-67.72,-72.58,-68.08,15.46,-88.16,13.25,11.72,120.59,23.25,-81.13,-26.27,21.54
