Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,26.77,-49.01,-9.24,-13.65,-4.21,6.11,-8.20,-25.14,-12.40,20.84,-5.99,28.51
46703,26.10,-48.52,-9.25,-13.20,-4.24,6.30,-8.25,-24.21,-12.33,20.91,-6.13,28.69
46775,25.43,-48.01,-9.25,-12.76,-4.27,6.52,-8.29,-23.38,-12.21,21.09,-6.23,28.78
46847,24.80,-47.46,-9.22,-12.33,-4.29,6.74,-8.31,-22.54,-12.08,21.30,-6.32,28.91
46919,24.15,-46.99,-9.22,-11.91,-4.32,6.92,-8.33,-21.76,-11.99,21.48,-6.41,29.04
46991,23.51,-46.55,-9.28,-11.90,-4.41,6.76,-8.27,-21.53,-12.00,21.41,-6.81,29.38
47063,23.00,-46.60,-11.07,-11.89,-6.65,7.06,-9.12,-19.80,-13.37,20.74,-7.82,29.70
47135,19.27,-53.50,-19.39,-11.17,-16.41,9.65,-17.15,-16.28,-21.28,23.57,-5.00,30.81
47207,15.91,-57.46,-20.50,-14.65,-17.27,8.59,-52.85,-17.36,-56.70,24.72,-3.16,33.21
47279,9.04,-56.73,-27.47,-12.86,-33.57,8.28,-82.45,-12.19,-72.86,28.65,-2.73,31.52
47351,1.01,-59.44,-32.20,-12.74,-39.30,8.03,-103.12,-6.33,-90.36,32.44,-6.16,31.34
47423,-9.40,-59.85,-39.15,-7.71,-47.85,11.23,-119.42,-2.72,-107.59,36.71,-8.79,30.54
47495,-18.71,-64.09,-45.76,-8.31,-56.07,9.42,-129.98,2.21,-118.88,42.49,-9.97,27.87
47567,-25.28,-66.36,-50.69,-8.16,-62.79,8.69,-139.72,7.27,-130.52,47.38,-11.98,25.44
47639,-32.42,-70.53,-55.59,-7.82,-72.99,8.20,-146.42,11.62,-144.93,55.68,-13.73,23.80
47711,-38.79,-73.21,-61.62,-6.64,-81.07,8.90,-154.05,9.51,-151.98,55.98,-14.72,22.55
47783,-46.33,-75.18,-66.26,-6.23,-85.34,8.79,-157.15,14.84,-158.35,54.97,-15.24,21.04
47855,-54.13,-74.44,-68.48,-5.67,-86.55,9.57,-162.85,16.60,-159.76,52.71,-16.23,20.34
47927,-60.91,-72.89,-69.48,-4.62,-86.98,11.01,-167.29,12.40,-161.48,50.97,-16.48,19.58
47999,-64.88,-71.44,-69.80,-3.68,-85.86,11.76,-163.72,13.86,-163.37,46.87,-16.97,20.12
48071,-67.07,-70.28,-69.99,-2.47,-86.23,12.70,-159.14,17.13,-163.96,43.89,-17.08,19.33
48143,-66.67,-71.88,-70.16,-1.77,-88.21,13.09,-152.38,22.28,-165.67,40.46,-17.33,18.77
48215,-62.67,-76.51,-70.91,-2.39,-87.95,12.23,-144.77,19.63,-165.54,36.48,-17.73,18.39
48287,-59.83,-80.57,-71.80,-2.63,-89.63,12.47,-144.90,17.44,-165.41,32.67,-18.11,18.09
48359,-60.73,-82.54,-71.26,-2.20,-87.29,13.13,-148.10,11.83,-165.21,29.63,-17.99,17.53
48431,-66.50,-79.49,-69.77,-1.44,-86.62,13.75,-145.03,4.96,-165.35,26.74,-17.75,16.90
48503,-69.32,-78.04,-68.86,-1.34,-83.77,14.34,-140.13,7.98,-165.08,24.30,-16.60,16.03
48575,-72.27,-74.98,-67.47,-0.79,-79.55,14.96,-134.43,11.67,-165.01,21.63,-16.39,15.65
48647,-73.16,-73.67,-66.02,0.31,-78.81,14.91,-129.14,14.48,-165.77,18.09,-16.86,15.51
48719,-73.32,-73.98,-66.01,0.74,-75.93,14.80,-123.66,17.51,-166.24,14.38,-17.36,15.68
48791,-73.30,-74.20,-66.07,1.35,-75.79,14.41,-118.10,20.10,-166.11,10.55,-17.54,15.82
48863,-72.89,-74.65,-66.52,1.81,-76.18,14.05,-113.25,22.73,-165.92,7.01,-17.55,15.79
48935,-73.09,-74.34,-67.41,2.01,-76.55,13.98,-109.21,24.45,-166.38,3.10,-18.17,16.22
49007,-72.67,-73.83,-67.29,2.20,-77.06,14.00,-103.59,27.06,-166.70,-0.32,-18.66,16.26
49079,-71.75,-73.82,-66.94,2.42,-77.93,13.92,-98.77,29.78,-167.27,-3.30,-19.36,16.30
49151,-71.08,-74.13,-67.47,2.32,-78.43,13.55,-93.93,32.13,-167.57,-6.63,-19.94,16.44
49223,-70.53,-74.32,-67.92,2.65,-79.69,13.63,-89.26,34.88,-168.12,-9.29,-20.28,16.15
49295,-70.59,-74.60,-67.64,2.94,-79.68,13.78,-85.02,36.98,-168.22,-12.86,-20.86,16.31
49367,-70.05,-74.68,-67.79,2.94,-80.20,13.54,-80.37,39.39,-168.39,-15.64,-20.95,16.23
49439,-69.62,-74.77,-68.16,3.01,-81.04,13.37,-75.74,42.27,-168.70,-18.07,-21.16,16.03
49511,-69.26,-75.06,-68.49,2.99,-81.20,13.30,-70.72,45.18,-168.60,-20.31,-20.97,15.59
49583,-68.93,-75.14,-68.61,3.01,-81.76,13.21,-66.37,47.88,-169.02,-22.94,-21.10,15.65
49655,-68.12,-75.17,-68.24,3.27,-82.54,13.04,-61.64,50.61,-169.31,-25.10,-21.16,15.12
49727,-67.81,-75.31,-69.33,3.10,-83.83,12.80,-56.93,53.17,-170.72,-27.38,-21.34,14.90
49799,-67.22,-75.86,-69.59,3.49,-84.51,12.86,-52.18,55.76,-171.61,-29.68,-21.36,15.01
49871,-66.60,-75.89,-69.52,3.94,-85.95,13.18,-48.02,58.32,-166.30,-30.99,-21.50,14.72
49943,-65.96,-76.14,-69.33,4.28,-87.27,13.33,-43.89,61.09,-160.47,-32.81,-21.80,14.61
50015,-65.56,-76.65,-69.37,4.45,-87.71,13.31,-39.69,63.51,-155.07,-34.66,-22.09,14.61
50087,-65.20,-76.91,-69.60,4.60,-89.25,13.85,-35.84,66.08,-150.16,-36.40,-22.17,14.58
50159,-64.54,-76.99,-69.22,4.50,-88.84,13.53,-31.79,67.95,-143.83,-38.72,-22.34,14.66
50231,-63.96,-77.07,-69.16,4.14,-89.32,13.52,-27.82,70.13,-138.13,-40.80,-22.54,14.68
50303,-63.42,-77.24,-69.35,4.12,-89.90,13.49,-24.07,72.39,-132.47,-42.79,-22.59,14.67
50375,-62.87,-77.30,-69.37,3.96,-90.30,13.29,-20.39,74.51,-126.93,-44.69,-22.80,14.56
50447,-62.45,-77.49,-69.29,3.74,-90.14,13.00,-16.66,76.58,-121.21,-46.83,-23.06,14.56
50519,-61.91,-77.72,-69.42,3.57,-90.15,12.54,-13.01,78.64,-115.55,-48.81,-23.19,14.56
50591,-61.57,-77.89,-69.45,3.42,-90.25,12.41,-9.50,80.67,-109.86,-50.89,-23.43,14.66
50663,-61.10,-77.95,-69.67,3.04,-90.32,11.88,-6.02,82.45,-104.35,-52.91,-23.57,14.68
50735,-60.89,-78.11,-69.54,3.26,-90.25,11.99,-2.59,84.42,-99.04,-54.67,-23.73,14.68
50807,-60.54,-78.22,-69.46,3.23,-90.12,11.71,0.97,86.39,-93.40,-56.64,-23.82,14.73
50879,-60.02,-78.40,-69.87,3.15,-90.43,11.71,4.21,88.39,-88.18,-58.34,-23.89,14.63
50951,-59.56,-78.52,-69.79,3.12,-90.57,11.50,7.40,89.92,-83.16,-60.15,-23.99,14.56
