Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.37,-23.26,-16.77,-25.44,-6.43,-6.67,-8.52,-14.65,-10.81,19.27,-18.16,37.59
46703,-14.21,-23.15,-16.63,-24.86,-6.43,-6.38,-8.53,-14.01,-10.77,19.53,-18.05,37.56
46775,-14.10,-22.93,-16.51,-24.31,-6.45,-6.10,-8.54,-13.34,-10.72,19.72,-17.94,37.54
46847,-13.98,-22.77,-16.38,-23.79,-6.49,-5.91,-8.56,-12.75,-10.67,20.00,-17.85,37.56
46919,-13.86,-22.65,-16.30,-23.30,-6.51,-5.52,-8.57,-12.00,-10.62,20.12,-17.82,37.57
46991,-13.54,-23.26,-15.43,-20.34,-5.72,-0.78,-8.10,-9.60,-10.38,22.15,-18.44,40.85
47063,-15.05,-26.45,-15.43,-21.53,-8.49,0.75,-5.67,-3.55,-11.83,32.59,-15.27,45.09
47135,-14.76,-34.88,-16.95,-21.97,-9.15,0.76,-31.82,-3.46,-36.34,32.02,-12.58,48.36
47207,-18.08,-38.81,-19.83,-21.09,-15.40,3.57,-67.81,-4.61,-71.68,30.05,-12.20,53.07
47279,-25.95,-38.32,-25.05,-14.93,-28.43,9.36,-102.92,7.25,-106.26,32.32,-12.00,54.06
47351,-38.29,-42.09,-30.64,-17.01,-49.97,8.11,-125.13,12.22,-129.96,38.21,-12.97,52.84
47423,-48.25,-42.65,-36.22,-13.52,-58.91,10.46,-141.71,16.66,-146.00,44.25,-15.54,50.14
47495,-60.74,-46.23,-41.45,-12.67,-64.15,11.52,-152.31,21.49,-158.09,51.00,-16.71,47.50
47567,-72.92,-45.46,-48.17,-10.92,-67.36,12.88,-162.91,25.21,-163.09,54.84,-18.29,45.99
47639,-78.68,-47.13,-51.36,-10.17,-69.75,13.90,-170.11,30.10,-167.86,60.90,-18.55,43.01
