Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.60,-34.83,-9.59,-13.03,-9.93,12.71,-15.93,21.21,-7.07,29.74,-10.96,40.00
46703,-0.74,-34.48,-9.66,-12.75,-9.90,12.64,-15.77,21.22,-7.05,29.66,-10.96,39.91
46775,-0.89,-34.13,-9.71,-12.46,-9.87,12.55,-15.65,21.24,-7.04,29.54,-10.95,39.81
46847,-1.04,-33.77,-9.78,-12.19,-9.84,12.49,-15.48,21.29,-7.00,29.42,-10.97,39.70
46919,-1.18,-33.42,-9.83,-11.92,-9.85,12.41,-15.35,21.30,-7.00,29.32,-10.93,39.62
46991,-1.37,-33.06,-9.95,-11.58,-9.87,12.33,-14.97,20.58,-6.98,29.49,-11.15,39.85
47063,-1.45,-32.49,-10.70,-10.32,-10.39,13.68,-14.88,21.45,-7.03,29.39,-12.25,41.79
47135,-1.54,-35.34,-13.77,-11.02,-14.56,14.06,-18.81,24.50,-11.18,35.58,-13.40,46.29
47207,-1.02,-37.32,-16.29,-10.42,-17.03,13.43,-29.26,26.61,-15.35,33.28,-11.55,44.24
47279,-6.76,-39.54,-18.45,-12.90,-27.51,11.10,-63.74,23.48,-41.78,31.14,-11.22,45.15
47351,-8.79,-40.98,-18.88,-14.16,-36.79,8.73,-93.92,24.22,-71.83,26.26,-10.93,42.46
47423,-14.46,-44.13,-25.65,-10.63,-44.92,11.66,-114.85,25.93,-94.22,25.56,-10.56,41.27
47495,-24.26,-50.11,-30.41,-13.26,-56.27,9.26,-129.95,28.01,-112.82,25.73,-12.29,42.94
47567,-31.87,-48.41,-35.96,-7.95,-66.20,11.30,-141.85,26.79,-133.19,26.30,-12.05,40.21
47639,-43.22,-52.73,-42.66,-8.43,-73.41,12.00,-148.93,30.86,-147.75,29.41,-13.33,40.13
47711,-50.03,-53.87,-46.58,-6.53,-79.78,12.95,-155.00,35.07,-157.56,35.03,-14.15,37.28
