Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-21.17,16.56,-12.04,16.40,6.58,44.04,-9.09,35.47,-12.11,28.86,-12.02,35.88
46703,-20.93,15.97,-11.97,16.15,6.28,43.31,-9.20,35.24,-12.08,28.96,-12.05,35.94
46775,-20.74,15.45,-11.89,15.79,5.97,42.52,-9.25,34.89,-12.04,29.02,-12.02,35.93
46847,-20.50,14.87,-11.83,15.85,5.76,42.32,-9.27,34.38,-11.99,29.13,-12.05,35.96
46919,-20.28,14.37,-11.76,15.71,5.48,41.67,-9.33,34.11,-11.95,29.22,-12.05,36.01
46991,-20.05,13.79,-11.69,15.51,5.23,41.07,-9.37,33.74,-11.90,29.25,-12.08,36.05
47063,-19.79,13.21,-11.75,15.11,5.01,40.35,-9.39,33.52,-11.79,29.29,-12.52,36.31
47135,-19.26,11.72,-12.93,15.77,4.23,42.46,-9.54,37.23,-10.86,32.79,-14.79,39.89
47207,-17.77,8.19,-15.83,18.98,0.98,47.16,-10.91,49.09,-15.09,45.53,-14.33,50.01
47279,-14.79,9.08,-14.30,24.70,-2.67,53.31,-44.84,53.82,-34.95,49.20,-12.93,54.57
47351,-18.54,5.68,-18.08,24.80,-10.59,52.50,-78.91,57.89,-69.30,48.90,-12.40,55.83
47423,-26.36,2.43,-27.09,27.94,-28.39,53.35,-97.32,58.48,-104.83,47.54,-12.84,53.87
47495,-38.86,-3.89,-35.90,24.88,-44.86,50.90,-120.48,59.08,-129.69,53.38,-14.09,50.29
47567,-52.28,-10.21,-45.85,24.99,-59.96,50.02,-142.53,65.41,-147.66,59.34,-15.93,47.80
47639,-64.40,-13.57,-50.80,25.54,-68.90,50.83,-155.88,71.94,-157.77,67.73,-16.89,43.75
47711,-72.94,-17.63,-53.31,25.73,-75.31,51.33,-163.46,77.14,-158.90,74.48,-17.63,39.35
47783,-84.68,-19.50,-59.37,25.89,-78.88,52.55,-172.87,80.98,-155.92,79.87,-17.64,35.40
47855,-94.80,-20.94,-63.28,24.50,-80.09,51.64,-172.28,83.04,-151.19,84.91,-17.71,32.34
47927,-98.92,-19.52,-65.50,23.93,-79.35,51.64,-169.93,84.00,-146.48,82.13,-17.34,29.80
47999,-100.01,-21.90,-68.17,24.23,-75.86,51.77,-164.40,88.09,-140.28,79.31,-17.49,28.07
48071,-100.58,-23.64,-66.53,26.94,-75.28,52.30,-159.07,90.45,-135.84,75.48,-17.97,26.78
48143,-100.68,-27.14,-72.43,31.49,-80.10,52.26,-154.13,92.25,-131.79,71.77,-19.58,26.23
48215,-100.16,-30.80,-73.87,34.97,-82.52,54.42,-149.10,94.63,-127.19,66.92,-20.67,26.68
48287,-99.44,-32.36,-73.88,36.31,-83.08,55.15,-143.81,95.24,-122.08,61.54,-20.97,27.35
48359,-99.25,-33.63,-70.30,37.77,-81.38,56.64,-138.34,97.50,-116.91,57.36,-21.24,27.34
48431,-98.92,-34.80,-69.44,38.02,-80.23,56.85,-133.76,97.88,-112.24,51.76,-21.76,28.22
48503,-98.71,-35.87,-70.25,38.48,-81.11,57.18,-128.25,99.49,-106.81,48.10,-20.76,27.40
48575,-98.83,-37.30,-70.96,38.62,-82.10,57.17,-123.16,101.56,-102.37,43.68,-21.90,27.97
48647,-97.58,-38.42,-71.22,38.19,-82.69,55.58,-118.06,102.82,-97.82,39.35,-22.18,27.77
48719,-96.82,-39.52,-70.00,38.29,-81.78,55.45,-113.02,104.23,-92.98,35.30,-22.75,27.52
