Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.91,-14.87,-18.25,-26.49,1.89,16.09,-2.82,10.72,-6.50,28.37,-9.92,32.51
46703,2.72,-14.89,-18.06,-25.94,1.70,15.93,-2.98,10.88,-6.55,28.44,-9.98,32.59
46775,2.51,-14.86,-17.86,-25.35,1.54,15.77,-3.09,11.02,-6.58,28.43,-10.02,32.67
46847,2.29,-14.87,-17.68,-24.76,1.38,15.59,-3.20,11.17,-6.60,28.48,-10.08,32.76
46919,2.10,-14.88,-17.53,-24.26,1.20,15.43,-3.35,11.37,-6.65,28.62,-10.13,32.86
46991,1.91,-14.86,-17.41,-23.76,1.08,15.34,-3.42,11.49,-6.70,28.55,-10.47,32.95
47063,1.39,-14.82,-17.96,-22.67,0.42,17.54,-3.52,12.67,-6.92,31.01,-12.69,34.72
47135,1.29,-17.53,-22.15,-22.35,-4.43,18.45,-4.73,19.19,-7.18,41.03,-10.99,39.29
47207,2.25,-21.00,-22.09,-20.14,-4.56,20.16,-31.06,26.47,-32.36,43.95,-9.87,43.83
47279,-1.11,-22.40,-23.65,-17.21,-21.56,23.35,-67.07,32.14,-67.77,43.65,-9.31,44.07
47351,-8.58,-27.46,-29.86,-17.22,-30.33,23.49,-102.70,36.29,-102.75,45.81,-8.71,42.27
47423,-19.41,-30.78,-38.65,-14.06,-42.54,25.84,-123.02,40.60,-124.46,50.99,-10.40,41.37
47495,-33.42,-33.04,-46.96,-11.30,-54.30,26.61,-138.16,45.27,-137.97,54.98,-12.59,39.44
47567,-43.96,-37.54,-54.83,-10.28,-65.68,27.43,-151.98,52.43,-150.98,62.27,-15.28,37.28
47639,-55.90,-41.40,-59.88,-8.85,-70.78,28.02,-161.73,57.41,-159.77,68.55,-16.44,33.61
47711,-64.31,-45.62,-64.89,-7.77,-73.67,29.14,-164.69,60.54,-155.45,71.76,-17.35,31.88
47783,-74.32,-45.35,-68.52,-6.25,-75.01,28.42,-170.91,64.23,-151.16,75.28,-17.57,30.24
47855,-78.65,-45.37,-67.89,-5.90,-75.42,27.64,-169.13,67.74,-146.70,79.99,-16.87,28.25
47927,-85.87,-40.49,-68.11,-4.88,-76.21,27.98,-166.64,67.97,-142.21,76.58,-15.66,26.85
47999,-90.29,-36.99,-69.25,-4.14,-76.82,28.92,-164.35,67.59,-137.64,73.15,-15.30,26.09
48071,-94.87,-33.93,-70.42,-2.85,-78.02,29.45,-160.68,69.14,-132.99,70.00,-14.94,24.72
48143,-95.74,-33.79,-70.67,-2.50,-78.40,29.73,-155.33,71.18,-127.85,65.85,-15.46,24.18
48215,-95.22,-34.57,-71.38,-2.42,-77.68,27.68,-150.38,73.91,-122.94,62.14,-16.56,22.82
48287,-94.10,-37.55,-72.63,-3.51,-74.21,27.54,-145.08,76.48,-117.84,58.11,-17.17,22.35
48359,-93.69,-38.93,-71.83,-3.00,-71.00,28.69,-138.50,78.37,-111.89,53.28,-17.63,22.21
48431,-92.25,-40.78,-71.24,-2.33,-70.82,28.55,-133.15,79.47,-106.59,48.30,-18.55,22.26
48503,-91.28,-42.24,-70.88,-1.44,-71.68,28.93,-127.62,81.80,-101.93,44.41,-19.26,21.81
48575,-90.70,-44.13,-72.22,-0.55,-74.62,29.22,-122.24,85.10,-97.97,41.58,-19.25,21.05
48647,-89.24,-47.27,-71.97,1.11,-76.35,30.56,-117.04,85.78,-93.75,35.87,-19.55,22.58
48719,-88.04,-47.26,-71.99,1.09,-76.12,29.59,-111.42,88.56,-88.48,32.64,-19.67,21.46
48791,-86.59,-48.13,-71.38,0.86,-76.02,29.08,-106.19,89.50,-83.62,28.12,-20.27,21.61
48863,-84.96,-49.12,-71.49,0.72,-76.71,28.38,-101.50,90.91,-79.40,24.17,-20.80,21.41
48935,-84.47,-50.51,-72.56,0.99,-76.75,28.20,-97.19,93.43,-76.74,21.00,-22.20,21.05
49007,-83.11,-53.55,-72.73,1.44,-75.39,28.96,-92.72,94.91,-72.44,16.66,-22.67,21.03
49079,-82.36,-53.88,-71.85,1.89,-74.64,29.19,-87.33,95.95,-67.33,12.98,-22.40,20.76
49151,-81.43,-54.20,-71.46,2.29,-75.27,29.14,-83.19,96.99,-63.12,9.55,-22.61,20.47
49223,-81.04,-53.50,-70.77,2.55,-76.02,28.89,-78.96,98.14,-58.84,6.34,-22.83,20.25
49295,-80.55,-53.62,-70.76,2.63,-76.33,28.80,-74.92,98.87,-54.79,3.38,-22.81,20.13
49367,-80.78,-51.95,-69.19,3.63,-76.18,28.78,-70.69,99.59,-50.66,0.02,-22.96,20.18
49439,-80.04,-52.36,-68.84,4.24,-76.46,28.76,-66.17,100.87,-46.48,-3.29,-23.08,20.01
49511,-79.27,-53.00,-68.64,4.35,-76.65,28.26,-61.92,102.47,-41.90,-6.18,-22.92,19.61
49583,-78.55,-53.57,-68.54,4.27,-76.85,28.08,-57.77,103.71,-38.09,-9.32,-23.16,19.48
49655,-77.58,-54.28,-68.59,4.35,-77.60,28.02,-53.27,105.46,-34.62,-11.76,-23.72,19.14
49727,-76.99,-56.51,-71.47,4.37,-81.25,26.97,-49.59,107.49,-32.01,-14.59,-24.06,19.19
49799,-76.24,-56.41,-70.86,4.60,-80.87,26.73,-45.60,108.27,-28.24,-17.51,-24.23,19.19
49871,-75.31,-57.04,-70.99,4.52,-81.25,26.27,-41.70,109.50,-24.94,-20.36,-24.54,19.09
49943,-74.58,-57.54,-71.12,4.55,-81.61,25.81,-37.77,110.66,-21.16,-23.20,-24.77,19.19
50015,-73.48,-58.32,-70.89,4.44,-81.40,25.37,-33.67,111.54,-17.76,-26.28,-25.06,19.28
50087,-72.94,-58.98,-70.67,4.38,-80.92,24.56,-29.61,112.66,-13.93,-29.15,-25.15,19.26
50159,-72.16,-59.48,-70.89,4.16,-81.30,23.69,-26.02,114.26,-10.47,-31.21,-25.16,18.66
50231,-71.79,-60.05,-70.81,4.15,-81.23,23.49,-22.05,115.55,-6.96,-33.69,-25.20,18.41
50303,-71.31,-60.73,-71.55,3.89,-81.86,22.56,-18.83,117.05,-3.94,-35.85,-25.48,18.00
50375,-70.70,-61.64,-72.16,3.67,-82.60,21.58,-15.61,118.27,-1.01,-37.86,-25.69,17.45
50447,-70.38,-62.54,-72.56,3.72,-82.66,21.61,-12.24,119.50,1.91,-40.17,-26.11,17.34
50519,-69.72,-63.27,-72.61,3.71,-82.73,21.17,-9.01,120.61,5.05,-42.60,-26.27,17.31
50591,-68.88,-63.64,-72.29,3.50,-82.72,20.71,-5.79,121.38,7.91,-45.35,-26.70,17.51
50663,-68.30,-64.00,-72.77,3.26,-83.18,20.52,-2.64,122.62,10.72,-47.48,-26.93,17.44
50735,-67.78,-64.52,-72.94,3.61,-83.63,20.42,0.49,123.43,13.50,-49.90,-26.99,17.59
50807,-67.42,-64.55,-72.91,4.21,-84.30,20.86,3.21,123.28,15.85,-52.91,-27.74,18.13
50879,-66.68,-65.27,-73.06,4.44,-84.57,20.66,5.72,123.70,18.45,-55.53,-28.17,18.38
50951,-65.98,-65.38,-72.66,4.45,-84.60,20.57,8.60,124.52,21.01,-57.59,-28.49,18.21
51023,-65.53,-66.02,-72.77,4.47,-84.72,20.31,11.49,125.58,23.78,-59.59,-28.52,18.19
51095,-65.32,-66.05,-72.77,4.62,-84.96,20.18,14.37,126.51,26.38,-61.59,-28.54,18.11
51167,-65.11,-66.46,-72.81,4.87,-85.30,20.29,16.94,127.20,28.74,-63.78,-28.74,18.22
51239,-64.90,-66.62,-72.92,5.19,-85.83,20.37,19.62,127.95,31.01,-65.68,-28.87,18.17
51311,-64.78,-66.87,-72.94,5.54,-86.06,20.35,22.31,128.57,33.41,-67.67,-28.98,18.21
51383,-64.67,-67.04,-72.91,5.83,-86.23,20.38,24.81,129.18,35.76,-69.59,-29.01,18.08
51455,-64.53,-67.25,-72.82,5.99,-86.26,20.33,27.39,129.93,38.10,-71.44,-29.15,18.03
51527,-64.16,-67.62,-72.84,6.01,-86.38,20.00,30.00,130.69,40.55,-73.14,-29.11,17.98
51599,-63.89,-66.11,-72.55,6.03,-86.22,19.93,32.35,131.13,42.75,-75.03,-29.46,18.03
51671,-63.26,-67.23,-72.58,5.94,-86.38,19.68,34.71,131.96,44.81,-76.66,-29.58,17.87
51743,-63.07,-67.11,-72.61,5.87,-86.43,19.40,37.05,132.84,46.88,-78.31,-29.75,17.85
51815,-62.64,-67.67,-72.57,5.95,-86.59,19.16,39.30,133.59,48.97,-79.91,-29.77,17.76
51887,-62.52,-67.75,-72.64,5.95,-86.69,19.02,41.47,134.08,50.94,-81.66,-30.04,17.73
51959,-62.13,-68.11,-72.63,5.91,-86.63,18.79,43.82,134.87,53.00,-83.27,-30.17,17.69
52031,-61.75,-68.47,-72.56,5.96,-86.67,18.66,46.11,135.28,55.03,-84.96,-29.97,17.88
52103,-61.79,-67.94,-72.40,6.28,-86.61,18.57,48.11,135.78,56.85,-86.72,-30.46,18.07
52175,-61.23,-68.45,-72.64,6.20,-86.83,18.22,50.13,136.35,58.91,-88.28,-30.54,17.88
52247,-60.83,-68.72,-72.63,6.08,-86.98,17.80,52.09,136.95,60.71,-89.77,-30.82,17.77
52319,-60.44,-69.12,-72.61,5.96,-87.02,17.60,54.08,137.64,62.51,-91.04,-30.86,17.55
52391,-60.21,-69.18,-72.46,6.01,-86.68,17.74,56.85,137.85,65.23,-93.12,-30.44,18.19
52463,-59.82,-68.26,-71.89,6.25,-86.80,17.74,58.54,138.35,66.64,-94.74,-30.78,18.39
52535,-59.64,-68.43,-71.77,6.42,-86.68,17.90,60.49,138.83,68.34,-96.21,-30.94,18.48
52607,-59.70,-68.45,-72.02,6.48,-86.98,17.55,62.25,139.50,70.07,-97.45,-30.97,18.34
52679,-59.55,-68.62,-71.97,6.58,-87.01,17.58,64.19,139.94,71.98,-98.82,-30.88,18.40
52751,-58.98,-68.26,-70.82,6.64,-86.17,17.63,66.60,140.37,74.19,-100.21,-30.83,18.19
52823,-58.88,-68.67,-71.04,6.67,-86.53,17.54,68.21,141.14,75.82,-101.29,-30.78,18.09
52895,-58.59,-68.62,-70.74,6.77,-86.60,17.50,69.87,141.61,77.29,-102.52,-30.92,18.02
52967,-58.38,-68.94,-70.69,6.84,-86.59,17.51,71.57,141.99,78.88,-103.68,-30.92,17.94
53039,-58.20,-69.09,-70.72,6.70,-86.73,17.25,73.24,142.39,80.63,-105.10,-30.99,18.04
53111,-57.60,-69.05,-70.26,6.44,-86.49,17.00,75.15,143.22,82.24,-106.08,-31.11,17.84
53183,-57.26,-69.28,-70.04,6.62,-86.43,16.99,76.73,143.67,83.67,-107.39,-31.23,17.89
53255,-57.12,-69.42,-70.17,6.55,-86.57,16.87,78.25,144.23,85.16,-108.37,-31.18,17.73
53327,-56.91,-69.55,-70.16,6.51,-86.80,16.63,79.61,144.77,86.35,-109.36,-31.36,17.60
53399,-56.75,-69.78,-70.28,6.52,-86.96,16.40,81.02,145.43,87.56,-110.30,-31.47,17.38
53471,-56.60,-70.05,-70.38,6.53,-87.08,16.29,82.38,145.94,88.83,-111.26,-31.52,17.28
53543,-56.47,-70.11,-70.39,6.51,-87.20,16.18,83.74,146.22,90.20,-112.45,-31.56,17.30
53615,-56.07,-69.93,-69.87,6.40,-87.16,16.41,85.50,146.40,92.10,-113.66,-31.58,17.11
