Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.00,-37.54,-15.09,11.56,-10.22,-6.46,-10.97,24.86,-9.44,23.81,-14.54,35.87
46703,-9.97,-37.09,-15.01,11.32,-10.17,-6.15,-10.97,24.77,-9.45,23.92,-14.52,35.88
46775,-9.96,-36.64,-14.89,11.10,-10.10,-5.93,-10.94,24.57,-9.43,23.95,-14.49,35.83
46847,-9.94,-36.25,-14.83,10.87,-10.07,-5.66,-10.94,24.52,-9.40,24.02,-14.47,35.83
46919,-9.93,-35.75,-14.75,10.67,-10.04,-5.43,-10.89,24.44,-9.35,24.17,-14.37,35.79
46991,-9.91,-35.34,-14.67,10.56,-10.04,-5.22,-10.88,24.29,-9.37,24.16,-14.24,35.83
47063,-9.92,-34.96,-14.76,10.31,-10.13,-5.10,-10.63,24.33,-9.18,24.51,-13.66,35.76
47135,-9.68,-36.65,-16.72,11.49,-12.72,-3.23,-12.14,25.53,-9.97,26.71,-15.38,39.62
47207,-7.70,-39.08,-22.79,11.89,-20.17,-2.06,-22.12,32.12,-22.02,34.62,-14.41,43.27
47279,-10.82,-39.34,-24.03,9.41,-30.91,-6.07,-56.64,24.66,-57.31,28.40,-14.69,43.63
47351,-13.76,-42.94,-32.49,7.13,-46.31,-7.39,-85.56,25.28,-90.26,26.54,-13.72,45.62
47423,-13.09,-43.14,-33.64,7.77,-59.46,-8.68,-107.81,27.83,-115.12,25.12,-12.84,44.01
47495,-19.32,-47.06,-38.53,8.05,-64.29,-8.03,-124.28,28.53,-133.95,25.05,-13.61,45.34
47567,-24.16,-48.47,-41.87,8.47,-71.67,-7.44,-142.16,36.72,-150.30,30.55,-12.73,41.56
47639,-40.43,-54.06,-48.61,10.11,-74.68,-2.49,-154.16,39.85,-163.21,33.77,-15.97,42.70
