Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,18.54,-59.20,-6.35,-45.52,-9.05,10.98,-16.84,21.06,-11.95,33.73,-17.25,44.47
46703,18.00,-58.42,-6.46,-44.60,-9.04,10.93,-16.73,21.14,-11.89,33.69,-17.14,44.30
46775,17.49,-57.60,-6.52,-43.71,-8.98,10.82,-16.58,21.12,-11.83,33.73,-17.02,44.12
46847,17.01,-56.77,-6.57,-42.74,-8.94,10.78,-16.42,21.16,-11.78,33.79,-16.90,44.01
46919,16.47,-55.93,-6.67,-41.68,-8.93,11.22,-16.21,21.08,-11.61,33.84,-17.01,44.08
46991,15.85,-55.19,-7.41,-39.80,-9.35,13.62,-15.74,23.02,-10.86,36.55,-16.81,47.56
47063,16.93,-54.73,-10.28,-35.40,-13.78,17.28,-15.38,27.40,-12.91,40.58,-16.93,52.58
47135,17.17,-55.77,-9.90,-32.59,-13.10,21.42,-19.11,35.62,-15.47,45.13,-13.71,56.11
47207,13.47,-60.50,-10.12,-31.03,-19.34,21.68,-43.88,34.88,-33.23,43.83,-12.63,54.38
47279,6.75,-63.82,-13.17,-33.03,-31.24,19.22,-71.92,38.31,-63.59,48.04,-13.66,53.59
47351,-0.95,-65.89,-17.76,-32.01,-45.56,18.59,-104.34,43.90,-99.26,59.82,-15.64,51.48
47423,-12.33,-65.95,-29.23,-27.72,-52.58,21.30,-120.73,46.67,-125.53,65.00,-17.99,49.23
47495,-22.34,-67.80,-41.31,-25.81,-67.15,22.23,-136.75,52.61,-140.17,74.83,-20.02,45.53
47567,-35.45,-72.53,-49.86,-23.18,-74.98,24.98,-154.72,53.27,-152.07,78.69,-21.36,39.44
47639,-45.21,-76.85,-57.07,-20.47,-75.90,27.84,-163.05,61.02,-152.48,80.05,-22.69,35.19
47711,-52.88,-80.06,-64.32,-16.63,-78.50,28.95,-162.29,59.52,-150.21,78.72,-24.37,32.75
47783,-58.90,-83.99,-69.21,-14.75,-83.67,29.91,-166.59,56.43,-147.30,75.98,-25.26,31.51
47855,-67.40,-85.14,-70.77,-13.62,-85.61,30.38,-161.39,52.97,-142.40,72.87,-25.29,30.09
47927,-74.50,-84.42,-68.60,-12.93,-83.18,30.12,-155.57,44.90,-136.13,68.04,-25.34,30.02
47999,-77.17,-81.63,-66.19,-11.71,-81.23,29.56,-148.98,38.34,-128.27,62.68,-25.15,30.14
48071,-78.97,-80.02,-65.87,-11.10,-81.56,28.50,-144.64,33.12,-122.94,58.26,-24.81,29.89
48143,-80.60,-78.84,-64.35,-10.75,-80.55,27.14,-140.69,27.71,-118.10,53.46,-24.71,29.49
48215,-82.72,-76.88,-63.54,-11.60,-77.11,26.44,-135.82,22.99,-112.84,49.95,-24.47,28.70
48287,-83.70,-76.69,-63.43,-11.75,-76.36,25.68,-130.67,25.22,-107.32,45.33,-24.74,28.77
48359,-82.74,-75.62,-62.79,-10.75,-76.21,25.61,-124.78,21.54,-102.08,42.26,-24.75,27.77
48431,-82.76,-76.30,-62.35,-10.28,-75.56,25.14,-119.88,24.73,-97.22,38.47,-25.26,27.11
48503,-81.72,-76.83,-61.47,-9.17,-75.72,25.97,-115.28,21.10,-93.40,35.25,-25.90,26.37
48575,-81.68,-77.11,-61.46,-9.07,-76.13,24.67,-110.47,24.22,-89.04,31.47,-26.40,25.76
