Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.56,1.08,-9.53,-3.27,-9.20,8.41,-8.39,18.88,-8.39,21.81,-10.45,40.55
46703,0.39,0.75,-9.57,-3.14,-9.20,8.39,-8.46,18.93,-8.38,21.94,-10.41,40.49
46775,0.18,0.47,-9.61,-3.01,-9.17,8.39,-8.52,18.97,-8.39,22.05,-10.39,40.44
46847,-0.00,0.14,-9.66,-2.90,-9.17,8.39,-8.57,18.99,-8.39,22.17,-10.37,40.36
46919,-0.19,-0.14,-9.70,-2.78,-9.17,8.37,-8.62,19.03,-8.37,22.29,-10.34,40.33
46991,-0.36,-0.42,-9.79,-2.68,-9.05,8.51,-8.57,19.27,-8.46,22.30,-10.30,41.09
47063,-0.10,-3.02,-11.87,0.20,-11.66,9.03,-10.24,20.46,-9.87,22.51,-12.26,44.88
47135,-2.50,-7.94,-18.68,-0.59,-19.25,10.28,-17.17,26.07,-22.44,32.09,-10.66,48.16
47207,-5.36,-9.50,-18.68,-0.73,-24.18,9.88,-46.87,23.37,-50.32,32.18,-10.57,49.49
47279,-9.95,-11.69,-24.35,0.90,-31.37,10.92,-76.39,25.06,-80.97,33.55,-11.29,50.81
47351,-20.26,-15.72,-26.92,0.11,-46.26,9.99,-97.30,27.52,-110.93,34.98,-13.60,51.67
47423,-27.31,-18.44,-30.95,0.25,-61.04,8.01,-115.20,27.48,-131.16,38.16,-15.18,50.99
47495,-39.73,-22.89,-35.01,-1.41,-72.02,6.20,-133.56,30.45,-146.94,43.66,-16.67,49.66
47567,-47.29,-25.72,-38.63,-1.25,-80.32,6.44,-146.06,34.97,-157.23,50.57,-17.31,46.40
47639,-55.53,-29.53,-43.71,-1.41,-87.59,6.71,-156.10,38.81,-164.95,56.61,-18.37,43.98
47711,-63.69,-32.38,-48.25,-0.42,-90.90,7.51,-162.29,38.08,-168.56,61.50,-18.26,41.07
47783,-74.41,-31.44,-52.21,0.27,-87.16,9.68,-170.02,41.17,-171.61,59.32,-18.18,38.26
47855,-83.10,-30.74,-56.56,1.73,-82.63,12.35,-169.73,40.68,-169.55,57.50,-17.53,35.64
