Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.03,20.43,-3.31,-13.27,-15.31,2.07,-10.91,2.56,-8.55,23.20,-18.37,39.75
46703,-18.81,19.63,-3.46,-12.98,-15.17,2.16,-10.89,2.81,-8.55,23.26,-18.19,39.68
46775,-18.57,18.81,-3.59,-12.66,-15.01,2.22,-10.88,3.03,-8.53,23.33,-18.04,39.64
46847,-18.40,18.14,-3.74,-12.34,-14.88,2.34,-10.86,3.27,-8.52,23.41,-17.91,39.60
46919,-18.20,17.40,-3.88,-12.02,-14.74,2.40,-10.86,3.54,-8.51,23.49,-17.83,39.60
46991,-18.01,16.72,-4.03,-11.74,-14.61,2.51,-10.85,3.79,-8.52,23.55,-17.66,39.56
47063,-17.81,16.04,-4.20,-11.42,-14.50,2.71,-10.85,4.12,-8.57,23.71,-17.53,39.71
47135,-17.73,15.63,-4.69,-10.49,-14.66,3.25,-10.68,4.74,-8.65,23.70,-17.80,40.56
47207,-18.15,13.30,-7.48,-10.12,-17.64,4.23,-12.03,8.44,-11.15,26.07,-19.19,42.99
47279,-20.84,9.21,-16.12,-8.02,-28.14,6.08,-27.94,18.95,-24.92,33.22,-18.53,47.00
47351,-23.31,7.18,-19.50,-6.60,-33.68,9.93,-57.61,20.77,-50.86,38.24,-17.48,51.09
47423,-30.31,5.93,-21.40,-4.91,-41.48,11.57,-89.14,24.64,-76.75,41.76,-17.90,50.97
47495,-39.10,3.56,-27.84,-3.61,-55.43,12.42,-113.39,27.46,-106.78,48.30,-20.27,48.70
47567,-52.60,-2.12,-37.55,-1.54,-65.96,12.65,-134.65,28.76,-130.69,55.62,-22.64,46.94
47639,-60.96,-9.10,-43.43,-1.77,-82.58,11.26,-153.67,34.42,-144.54,62.62,-23.65,43.35
47711,-70.40,-13.69,-48.44,-2.21,-92.16,11.25,-165.04,41.15,-153.25,62.95,-24.04,38.91
47783,-79.72,-19.05,-54.36,-3.65,-97.21,10.85,-164.83,47.39,-151.41,62.52,-24.23,35.20
47855,-84.22,-22.57,-57.79,-3.76,-98.40,11.02,-167.33,53.20,-146.62,61.45,-24.40,31.62
47927,-89.80,-24.66,-61.92,-3.28,-100.37,11.53,-170.48,55.93,-140.64,58.42,-24.07,30.52
47999,-97.04,-23.31,-64.20,-1.99,-102.92,11.71,-167.29,59.18,-135.85,55.67,-24.31,29.48
48071,-101.59,-22.08,-67.09,-1.46,-103.25,12.05,-163.68,59.49,-130.58,52.81,-24.31,28.47
48143,-103.20,-22.99,-69.02,-1.28,-106.07,11.79,-158.93,61.46,-125.92,48.58,-25.36,28.80
48215,-98.18,-27.19,-66.48,-1.22,-107.48,11.94,-152.78,63.75,-120.19,43.84,-27.37,28.74
48287,-95.04,-34.75,-67.33,-1.80,-106.66,10.72,-145.36,59.60,-113.07,40.91,-28.29,27.06
48359,-97.10,-39.69,-66.67,-2.25,-107.93,10.32,-139.07,62.34,-107.77,37.52,-27.52,26.34
48431,-102.79,-34.86,-64.76,-1.96,-106.73,10.29,-138.52,58.36,-102.97,33.38,-27.47,26.70
48503,-106.50,-29.82,-65.60,-1.10,-106.86,9.98,-134.87,59.00,-97.87,30.05,-27.03,25.97
48575,-107.63,-26.76,-66.87,-0.49,-106.29,9.33,-130.49,59.76,-93.09,27.10,-27.17,25.38
48647,-107.45,-28.66,-67.60,0.10,-105.43,9.35,-126.03,62.04,-87.99,23.78,-27.09,24.51
48719,-106.19,-29.98,-69.86,1.60,-105.00,8.92,-121.34,63.31,-82.52,21.16,-26.23,23.20
48791,-105.76,-30.71,-69.13,2.30,-104.60,10.22,-116.05,66.09,-77.94,18.57,-26.18,22.13
48863,-105.37,-32.08,-69.47,2.20,-103.52,10.19,-110.21,69.22,-73.18,15.06,-26.27,21.80
48935,-104.54,-34.36,-70.24,2.20,-101.91,10.61,-105.19,72.19,-68.83,12.00,-26.61,21.35
49007,-103.59,-35.92,-70.81,4.19,-103.32,12.30,-101.47,74.15,-65.42,9.12,-27.36,21.12
49079,-102.95,-36.42,-69.58,5.01,-102.20,12.64,-96.58,77.34,-61.24,7.13,-27.69,20.43
49151,-101.66,-38.07,-69.55,5.31,-101.79,12.48,-91.58,79.06,-57.39,3.83,-28.28,20.50
49223,-100.63,-38.45,-69.20,5.99,-99.13,12.54,-87.37,80.32,-52.84,0.26,-28.40,20.63
49295,-100.57,-39.18,-70.73,6.07,-100.44,12.72,-82.70,81.84,-48.57,-4.27,-28.71,21.15
49367,-99.23,-39.52,-71.42,5.58,-101.13,11.94,-78.52,83.29,-44.60,-7.41,-28.65,21.48
49439,-97.59,-39.71,-69.84,5.93,-100.67,12.51,-73.56,84.16,-40.69,-11.16,-29.04,22.17
49511,-96.34,-40.26,-70.01,6.07,-101.15,12.19,-69.19,86.01,-36.63,-13.68,-28.76,21.71
49583,-95.36,-40.87,-69.96,5.84,-100.87,12.26,-64.65,87.52,-32.64,-16.43,-28.66,21.61
49655,-94.57,-41.42,-70.18,5.89,-101.15,12.22,-60.45,89.04,-29.05,-19.23,-28.73,21.46
49727,-94.75,-42.06,-72.35,6.46,-105.89,14.25,-56.98,90.03,-25.93,-21.98,-28.74,21.51
49799,-93.95,-42.59,-71.44,6.55,-104.79,14.14,-53.02,91.45,-22.78,-24.85,-29.12,21.75
49871,-92.63,-43.06,-70.80,6.58,-103.71,13.91,-48.66,92.66,-19.10,-27.45,-29.07,21.59
49943,-91.98,-43.85,-69.94,6.55,-100.21,13.49,-44.58,93.90,-15.22,-30.44,-29.48,21.84
50015,-91.09,-44.72,-70.09,6.32,-99.84,13.29,-40.89,95.96,-12.15,-32.80,-29.56,21.64
50087,-90.11,-45.61,-70.36,5.98,-100.51,12.92,-37.09,97.60,-9.51,-35.10,-29.80,21.32
50159,-89.73,-46.46,-71.00,5.95,-100.11,12.61,-32.95,99.05,-5.96,-37.35,-29.62,21.02
50231,-88.68,-46.95,-72.09,5.14,-100.37,11.30,-29.23,100.67,-2.76,-39.49,-29.71,20.80
50303,-87.68,-47.74,-72.12,5.03,-100.25,11.06,-25.50,102.08,0.36,-41.59,-29.74,20.55
50375,-87.01,-48.38,-72.46,4.89,-100.12,10.61,-21.71,103.58,3.58,-43.84,-29.87,20.51
50447,-85.88,-49.00,-72.32,5.02,-100.14,10.62,-17.98,104.50,6.99,-46.37,-29.91,20.66
50519,-84.60,-49.95,-72.10,5.36,-100.90,10.68,-14.38,106.09,9.93,-48.30,-29.66,20.24
50591,-84.09,-50.40,-72.29,5.48,-100.97,10.94,-11.15,107.05,12.87,-50.57,-29.60,20.35
50663,-83.37,-50.63,-72.22,5.63,-100.97,10.99,-7.77,107.97,15.61,-52.76,-29.57,20.42
50735,-82.67,-51.11,-72.01,5.84,-100.95,11.30,-4.57,108.72,17.92,-54.93,-29.81,20.59
50807,-82.01,-51.71,-72.24,5.99,-101.22,11.47,-1.15,109.91,20.69,-56.80,-29.46,20.39
50879,-81.57,-52.12,-71.99,6.33,-100.99,11.74,1.73,110.87,23.23,-58.91,-29.50,20.50
50951,-80.77,-52.23,-71.87,6.21,-100.81,11.69,5.19,112.30,26.04,-60.69,-29.41,20.24
51023,-79.89,-53.02,-71.98,6.17,-100.86,11.70,8.21,113.14,28.64,-62.59,-29.41,20.05
51095,-79.10,-53.56,-71.87,6.05,-100.81,11.60,11.74,114.33,31.17,-64.37,-29.49,19.94
