Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48079,-80.25,-53.34,-68.03,14.72,-80.85,38.49,-157.14,91.62,-141.73,97.91,-17.29,34.44
48151,-80.71,-54.49,-68.97,15.64,-75.41,39.37,-151.54,93.23,-135.69,100.86,-18.06,33.32
48223,-80.97,-56.79,-70.16,18.36,-74.54,40.13,-146.41,94.45,-129.07,103.25,-18.50,32.89
48295,-79.93,-57.60,-69.16,19.80,-75.04,40.09,-140.53,95.81,-122.91,104.66,-19.19,32.75
48367,-78.25,-58.72,-66.94,20.47,-73.55,39.96,-135.77,96.49,-117.72,98.83,-20.20,32.63
48439,-78.22,-59.27,-65.86,21.58,-73.52,39.63,-130.16,98.78,-111.92,94.64,-20.31,31.23
48511,-78.07,-60.53,-66.30,21.53,-73.75,39.25,-125.43,100.44,-106.79,89.66,-20.57,30.61
48583,-78.31,-61.22,-66.12,22.24,-74.25,39.04,-120.64,102.18,-102.09,84.86,-20.82,30.23
48655,-77.65,-61.76,-65.27,22.26,-73.54,38.78,-115.19,103.65,-97.09,80.11,-21.08,29.63
48727,-77.03,-62.40,-64.82,22.08,-73.40,38.47,-109.57,105.58,-91.73,75.84,-20.88,28.74
48799,-76.56,-62.92,-65.03,21.81,-74.14,38.04,-104.77,106.93,-87.00,70.94,-21.45,28.59
48871,-75.83,-63.41,-64.44,21.84,-74.00,37.70,-99.65,108.23,-82.17,66.12,-21.54,28.36
48943,-74.96,-63.85,-64.37,21.75,-74.22,37.45,-94.78,109.00,-77.41,61.20,-21.80,28.19
49015,-74.44,-64.15,-64.39,21.53,-74.70,36.99,-90.02,109.76,-72.79,56.19,-22.17,28.48
49087,-73.61,-64.26,-64.32,21.45,-75.10,36.57,-85.16,110.98,-68.21,51.78,-22.39,28.19
49159,-73.09,-64.27,-64.69,21.21,-75.83,36.14,-80.73,112.01,-63.62,47.64,-22.47,27.97
49231,-72.45,-64.58,-64.85,21.02,-76.58,35.91,-76.15,112.91,-59.77,43.57,-22.66,27.75
49303,-71.95,-65.05,-65.29,20.93,-77.50,35.87,-71.71,113.82,-55.29,39.25,-22.91,27.77
49375,-71.35,-65.10,-65.35,20.73,-77.67,35.07,-67.16,114.36,-51.09,35.15,-22.82,27.46
49447,-70.91,-65.23,-65.21,20.78,-77.65,34.67,-62.60,115.43,-46.39,30.95,-22.91,27.47
49519,-70.36,-65.38,-65.62,20.44,-77.97,34.20,-58.52,116.38,-42.00,27.02,-22.88,27.27
49591,-69.48,-65.48,-65.19,19.74,-77.78,33.81,-54.36,117.55,-38.16,23.11,-23.09,27.17
49663,-69.55,-65.15,-64.29,19.01,-75.32,32.57,-50.43,118.41,-33.59,18.99,-23.19,27.02
49735,-69.22,-65.58,-64.27,19.01,-75.68,32.24,-46.73,119.19,-29.66,15.28,-23.43,26.79
49807,-68.93,-65.89,-64.02,19.13,-75.84,32.29,-43.11,119.77,-26.04,11.71,-23.60,26.55
49879,-68.45,-66.31,-63.95,19.08,-75.94,32.10,-39.46,120.89,-22.35,8.35,-23.89,26.13
49951,-67.83,-66.83,-63.68,18.96,-75.91,31.77,-35.51,121.86,-18.85,5.10,-23.93,25.72
50023,-67.77,-67.01,-63.97,18.45,-76.29,31.45,-31.57,122.73,-15.36,1.29,-23.95,25.63
50095,-67.31,-67.21,-64.25,17.85,-76.84,31.19,-28.19,123.64,-12.21,-2.03,-24.18,25.42
50167,-66.96,-67.72,-64.05,17.60,-76.95,30.48,-24.76,124.41,-8.74,-5.35,-24.35,25.40
50239,-66.37,-68.01,-63.89,17.59,-76.97,30.06,-21.14,125.07,-5.47,-8.70,-24.56,25.36
50311,-65.89,-68.39,-63.91,17.38,-77.03,29.83,-17.72,125.96,-2.11,-11.60,-24.73,25.07
50383,-66.38,-69.10,-65.70,17.58,-77.70,29.13,-14.72,127.18,0.74,-14.79,-25.03,24.98
50455,-65.71,-69.73,-64.76,17.70,-77.13,28.98,-11.62,127.80,3.63,-17.68,-25.23,24.69
50527,-65.42,-70.18,-64.44,17.27,-76.77,28.12,-8.01,128.97,7.07,-20.24,-25.12,24.17
50599,-65.38,-70.72,-65.20,16.77,-77.20,27.36,-4.98,130.07,9.89,-22.87,-25.23,23.82
50671,-64.98,-71.00,-65.67,16.77,-79.19,27.74,-1.89,131.10,12.13,-25.48,-25.28,23.25
50743,-64.90,-71.65,-66.57,16.52,-79.92,27.03,0.88,132.05,14.94,-28.27,-25.47,23.25
50815,-64.48,-71.51,-66.50,16.57,-80.01,26.74,3.89,132.52,17.82,-31.00,-25.66,23.17
50887,-64.04,-71.77,-66.48,16.41,-80.28,26.30,6.58,133.23,20.39,-33.71,-25.99,23.05
50959,-63.58,-72.06,-66.44,16.32,-80.38,26.06,9.53,133.80,23.13,-36.40,-26.20,22.96
51031,-63.11,-72.11,-66.51,16.14,-80.51,25.76,12.46,134.30,25.98,-39.20,-26.28,22.96
51103,-62.68,-72.19,-66.52,15.85,-80.73,25.22,15.20,135.21,28.57,-41.48,-26.38,22.56
51175,-62.32,-72.44,-66.30,15.32,-80.28,24.80,17.87,135.98,31.16,-43.83,-26.54,22.35
51247,-62.08,-72.79,-66.40,14.95,-80.36,24.26,20.16,136.54,33.32,-46.31,-26.79,22.44
51319,-61.83,-72.91,-66.15,15.17,-80.39,24.36,22.83,136.90,35.87,-48.81,-26.89,22.38
51391,-61.40,-73.16,-66.50,14.90,-80.85,24.05,25.15,137.56,38.15,-51.09,-27.13,22.23
51463,-60.91,-73.24,-66.21,14.73,-80.83,23.69,27.73,138.06,40.46,-53.47,-27.39,22.16
51535,-60.56,-73.42,-66.33,14.59,-80.89,23.48,30.35,138.65,43.02,-55.72,-27.38,22.13
51607,-60.19,-73.49,-66.51,14.46,-81.18,23.04,32.86,139.12,45.54,-58.06,-27.40,22.05
51679,-59.93,-73.55,-66.42,14.26,-81.41,22.30,35.42,139.68,47.99,-60.32,-27.62,21.75
51751,-59.34,-73.73,-66.32,14.04,-81.44,22.15,37.58,139.85,50.18,-62.45,-27.72,21.54
51823,-58.78,-73.89,-65.99,13.93,-81.38,22.11,39.96,140.29,52.24,-64.65,-27.92,21.60
51895,-58.53,-74.08,-66.21,13.82,-81.60,22.01,42.22,140.76,54.51,-66.67,-27.81,21.50
51967,-58.20,-74.06,-66.26,13.63,-81.78,21.67,44.35,141.21,56.47,-68.65,-28.06,21.34
52039,-57.95,-74.46,-66.21,13.64,-81.97,21.61,46.19,141.66,58.34,-70.61,-28.11,21.24
52111,-57.90,-74.72,-67.48,13.28,-82.26,21.05,48.13,142.20,60.13,-72.79,-28.45,21.33
52183,-57.76,-74.95,-66.78,13.70,-81.93,21.60,50.54,142.59,62.31,-74.72,-28.43,21.28
52255,-57.27,-75.40,-66.68,13.89,-82.27,21.48,52.29,143.02,64.08,-76.57,-28.58,21.21
52327,-56.98,-75.28,-66.44,13.79,-82.27,21.22,54.32,143.57,66.10,-78.37,-28.69,21.16
52399,-56.73,-75.39,-66.43,13.60,-82.28,21.00,56.31,143.97,67.85,-80.14,-28.89,21.17
52471,-56.65,-75.52,-66.57,13.60,-82.47,20.87,58.07,144.36,69.51,-81.90,-29.03,21.10
52543,-56.41,-75.61,-66.54,13.42,-82.50,20.55,60.06,144.85,71.43,-83.65,-29.08,21.11
52615,-56.17,-75.70,-66.68,13.18,-82.86,20.14,61.73,145.32,73.07,-85.16,-29.11,20.90
52687,-56.02,-75.75,-66.56,13.06,-82.91,19.92,63.48,145.79,74.72,-86.71,-29.25,20.76
52759,-55.76,-75.89,-66.48,12.91,-82.90,19.61,65.38,146.18,76.50,-88.31,-29.26,20.71
52831,-55.66,-75.99,-66.51,12.92,-82.97,19.51,67.12,146.59,78.24,-89.86,-29.27,20.61
52903,-55.22,-75.96,-66.39,12.85,-83.07,19.27,68.72,146.90,79.88,-91.40,-29.27,20.49
52975,-55.01,-76.00,-66.38,12.70,-83.21,19.16,70.29,147.23,81.22,-92.99,-29.47,20.45
53047,-54.87,-76.15,-66.41,12.58,-83.21,19.02,72.06,147.49,82.96,-94.52,-29.45,20.49
53119,-54.63,-76.17,-66.60,12.43,-83.47,18.70,73.51,147.93,84.30,-95.83,-29.59,20.28
53191,-54.48,-76.41,-66.58,12.40,-83.49,18.55,74.98,148.29,85.64,-97.13,-29.70,20.18
53263,-54.46,-76.56,-67.13,12.26,-83.72,18.52,76.43,148.55,87.08,-98.52,-29.83,20.17
53335,-54.28,-76.61,-67.21,12.34,-84.06,18.30,77.68,148.90,88.23,-99.81,-30.04,20.07
53407,-54.15,-76.79,-67.22,12.35,-84.20,18.21,79.12,149.25,89.76,-101.16,-29.98,20.08
53479,-53.87,-76.71,-66.89,12.37,-84.23,18.23,80.48,149.64,91.00,-102.26,-30.12,19.77
53551,-53.72,-76.92,-66.86,12.21,-84.30,17.93,81.80,150.00,92.34,-103.50,-30.27,19.65
53623,-53.38,-77.02,-66.71,12.11,-84.30,17.81,83.11,150.23,93.28,-104.41,-30.01,19.46
