Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-27.95,-6.10,-32.74,-29.97,-33.87,-56.77,10.65,-79.97,-7.75,-13.12,-8.05,3.61
46703,-27.60,-6.28,-32.31,-29.27,-33.39,-55.40,10.30,-78.30,-7.74,-12.25,-8.13,4.28
46775,-27.22,-6.56,-31.83,-28.66,-32.86,-54.23,9.93,-76.50,-7.75,-11.54,-8.25,4.92
46847,-26.85,-6.83,-31.40,-28.09,-32.28,-52.79,9.63,-74.79,-7.73,-10.92,-8.35,5.47
46919,-26.43,-7.18,-30.94,-27.58,-31.80,-51.79,9.29,-73.25,-7.80,-10.28,-8.37,6.05
46991,-26.04,-7.44,-30.49,-26.98,-31.28,-50.60,8.94,-71.47,-7.80,-9.38,-8.28,6.63
47063,-25.70,-7.59,-30.04,-26.32,-30.79,-49.36,8.58,-69.72,-7.76,-8.48,-8.33,7.25
47135,-25.38,-7.73,-29.63,-25.72,-30.33,-48.25,8.25,-68.04,-7.79,-7.73,-8.42,7.85
47207,-25.01,-7.93,-29.23,-25.05,-29.89,-47.20,7.93,-66.59,-7.79,-6.95,-8.86,8.65
47279,-24.70,-8.65,-28.71,-20.81,-30.43,-38.18,9.55,-62.17,-7.73,-0.64,-13.17,16.81
47351,-24.33,-11.93,-31.41,-18.29,-41.71,-32.70,-5.81,-43.16,-24.15,8.01,-10.85,26.14
47423,-26.66,-11.67,-33.64,-15.35,-53.49,-30.32,-41.69,-36.73,-59.27,12.55,-8.49,26.98
47495,-38.32,-12.53,-36.82,-12.57,-75.38,-26.73,-77.59,-18.19,-94.70,26.62,-11.27,30.95
47567,-49.47,-11.00,-48.86,-5.66,-104.92,-19.73,-112.82,0.90,-129.99,37.51,-15.28,31.66
47639,-71.98,-12.61,-61.37,-1.52,-137.08,-10.25,-147.75,5.75,-165.31,46.78,-22.81,32.56
47711,-86.72,-15.47,-69.01,1.77,-153.37,-5.06,-175.54,13.27,-180.00,62.92,-22.82,23.09
47783,-95.67,-21.49,-74.48,2.48,-158.77,-2.95,-180.00,22.06,-180.00,65.90,-23.20,16.73
47855,-103.69,-24.40,-82.54,5.18,-158.22,-0.12,-180.00,34.13,-180.00,68.31,-20.59,10.85
47927,-108.05,-27.93,-85.65,7.64,-161.76,4.24,-180.00,39.95,-180.00,67.20,-20.41,8.25
47999,-109.22,-30.13,-85.14,9.30,-161.00,6.95,-180.00,47.81,-180.00,66.11,-21.63,6.25
48071,-102.41,-38.64,-83.41,9.24,-159.95,10.73,-180.00,49.26,-180.00,65.48,-21.04,3.21
48143,-99.61,-43.62,-83.31,9.29,-159.22,10.28,-180.00,42.20,-175.94,60.70,-23.38,3.31
48215,-94.20,-49.42,-82.51,8.95,-158.64,10.08,-174.53,40.92,-169.89,59.19,-24.02,1.06
