Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,-71.14,-58.05,-73.52,22.28,-95.68,32.00,-33.31,112.32,-17.64,-15.63,-24.54,18.66
50231,-70.41,-58.94,-72.97,22.58,-96.04,31.81,-29.93,113.42,-14.70,-18.13,-24.91,18.21
50303,-69.92,-59.99,-73.61,21.98,-95.41,31.34,-26.19,114.57,-11.24,-21.23,-24.99,18.33
50375,-69.07,-60.64,-73.77,21.38,-95.50,30.44,-22.84,115.94,-7.50,-23.80,-26.00,18.12
50447,-67.94,-61.72,-74.20,20.98,-96.08,29.70,-19.42,117.75,-4.26,-25.91,-26.03,17.59
50519,-67.35,-62.23,-74.23,20.85,-96.23,29.49,-16.35,118.92,-1.44,-28.23,-26.23,17.44
50591,-67.02,-62.93,-74.63,20.72,-96.42,29.28,-13.21,120.09,1.34,-30.56,-26.25,17.23
50663,-67.21,-63.30,-76.13,20.39,-97.33,28.50,-9.69,121.89,4.83,-31.70,-25.70,15.94
50735,-66.63,-64.02,-75.57,20.27,-97.40,28.38,-6.69,123.42,7.35,-33.63,-25.93,15.71
50807,-66.10,-64.51,-75.25,20.12,-96.88,28.14,-3.17,124.38,10.20,-35.92,-26.16,15.70
50879,-65.61,-65.17,-75.45,20.21,-97.24,28.08,-0.16,125.48,12.90,-38.04,-26.21,15.65
50951,-65.04,-65.58,-75.24,20.28,-97.52,27.72,2.60,126.26,15.33,-40.42,-26.55,15.82
51023,-64.60,-65.92,-75.18,20.24,-97.75,27.46,5.37,127.01,17.72,-42.68,-26.95,15.91
51095,-64.34,-66.49,-75.64,19.99,-97.87,27.14,8.38,127.94,20.41,-44.94,-26.83,15.99
51167,-63.88,-66.77,-75.35,19.70,-97.16,26.75,11.55,128.80,23.03,-47.17,-26.90,16.17
51239,-63.35,-67.19,-75.18,19.57,-96.95,26.65,14.52,129.33,25.54,-49.44,-27.10,16.35
51311,-62.93,-67.61,-75.48,19.47,-97.24,26.38,17.20,130.10,28.05,-51.46,-27.14,16.38
51383,-62.44,-67.90,-75.51,19.43,-97.55,26.21,19.75,130.98,30.30,-53.42,-27.39,16.34
51455,-62.02,-68.31,-75.58,19.34,-97.64,26.02,22.44,131.77,32.61,-55.13,-27.69,16.18
51527,-61.45,-69.36,-76.15,19.05,-98.14,25.40,24.74,132.78,34.77,-56.91,-27.81,16.03
51599,-61.03,-69.73,-76.05,19.00,-98.26,25.24,27.04,133.60,36.99,-58.71,-27.93,15.98
51671,-60.58,-70.03,-76.18,18.77,-98.53,24.96,29.24,134.55,38.81,-60.40,-28.30,15.97
51743,-60.29,-70.55,-76.20,18.68,-98.52,24.73,31.80,135.39,40.89,-62.06,-28.47,15.84
51815,-60.07,-71.02,-76.52,18.58,-98.59,24.45,34.33,136.34,43.16,-63.72,-28.40,15.76
51887,-59.72,-71.16,-76.71,18.39,-98.82,24.14,36.67,137.05,45.25,-65.39,-28.52,15.65
51959,-59.37,-71.45,-76.78,18.20,-98.93,23.87,38.98,137.88,47.30,-66.89,-28.78,15.46
52031,-58.87,-72.24,-77.16,17.96,-99.25,23.40,40.96,138.62,49.26,-68.33,-28.84,15.24
52103,-58.28,-72.61,-77.29,17.68,-99.54,23.01,42.82,139.31,50.86,-69.94,-29.17,15.20
52175,-57.98,-72.96,-77.42,17.49,-99.54,22.74,45.08,140.17,52.81,-71.45,-29.24,15.07
52247,-57.55,-73.34,-77.28,17.19,-99.16,22.31,47.85,140.70,55.45,-73.40,-28.95,15.21
52319,-56.00,-73.70,-76.62,16.27,-98.55,21.73,50.21,141.13,57.27,-75.07,-29.25,15.30
52391,-55.61,-73.89,-76.67,15.78,-98.31,21.25,52.25,142.01,59.24,-76.60,-29.27,15.43
52463,-55.26,-73.97,-76.77,15.66,-98.70,21.05,54.02,142.98,60.80,-77.75,-29.48,15.20
52535,-55.08,-74.32,-76.95,15.52,-98.51,20.91,56.10,143.49,62.62,-79.23,-29.60,15.19
52607,-54.81,-74.70,-77.22,15.47,-98.75,20.80,57.90,144.36,64.17,-80.28,-29.79,15.01
52679,-54.57,-75.10,-77.46,15.38,-98.90,20.63,59.84,144.91,65.87,-81.77,-29.95,15.03
52751,-54.23,-75.32,-77.62,15.21,-99.09,20.40,61.65,145.60,67.61,-83.04,-29.96,14.97
52823,-53.29,-75.28,-76.33,14.98,-97.60,20.50,64.31,145.35,69.78,-85.51,-30.22,15.66
52895,-52.59,-75.31,-76.07,14.52,-97.17,19.56,66.34,146.09,71.67,-86.50,-29.94,15.45
52967,-52.49,-75.45,-76.38,14.00,-97.20,18.85,68.06,146.56,73.22,-87.66,-30.04,15.31
53039,-52.43,-75.77,-76.71,13.81,-97.50,18.53,69.59,147.46,74.57,-88.56,-30.27,15.15
53111,-52.42,-76.13,-76.82,13.89,-97.63,18.38,71.32,147.80,76.26,-90.10,-30.33,15.35
53183,-51.60,-75.89,-75.66,13.47,-96.69,17.64,73.17,147.72,77.96,-92.18,-31.04,15.66
53255,-50.88,-76.48,-75.78,12.82,-96.52,17.00,74.97,148.30,79.55,-93.39,-31.08,15.65
53327,-50.49,-76.50,-75.97,12.64,-96.87,16.67,76.19,148.72,80.74,-94.41,-31.24,15.55
53399,-50.43,-76.70,-76.30,12.48,-97.12,16.32,77.54,149.36,82.00,-95.45,-31.42,15.47
53471,-50.34,-76.86,-76.48,12.44,-97.31,16.22,78.86,150.00,83.23,-96.24,-31.39,15.23
53543,-50.37,-76.96,-76.65,12.45,-97.69,16.43,80.20,150.69,84.47,-96.98,-31.33,14.88
53615,-50.34,-77.27,-76.52,12.45,-97.39,16.52,81.97,151.09,86.18,-98.21,-31.39,15.10
