Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-101.71,-58.59,-59.27,19.81,-72.75,20.58,-145.19,69.64,-122.01,78.87,-18.21,24.08
48359,-100.88,-59.01,-60.03,19.49,-74.58,21.48,-140.23,72.15,-117.95,74.17,-18.58,23.74
48431,-100.13,-59.85,-60.97,19.24,-75.50,20.10,-134.53,74.62,-112.71,69.07,-18.55,23.78
48503,-99.37,-59.91,-61.55,19.91,-77.42,21.22,-129.75,76.93,-108.78,65.12,-18.95,23.30
48575,-98.84,-60.69,-62.40,20.30,-78.28,21.38,-125.01,78.70,-105.39,60.07,-19.54,23.30
48647,-98.30,-62.12,-63.26,21.02,-79.52,21.61,-119.95,80.56,-100.56,56.16,-19.74,22.69
48719,-97.68,-63.02,-65.30,21.36,-81.83,21.52,-115.01,82.33,-95.84,51.66,-19.66,22.90
48791,-96.84,-62.46,-66.91,21.35,-82.59,22.06,-108.18,85.04,-89.78,47.31,-18.84,23.06
48863,-94.97,-62.04,-66.08,21.64,-82.78,22.12,-103.62,85.20,-85.49,41.73,-19.44,24.24
48935,-93.80,-61.97,-65.60,21.33,-82.15,21.78,-98.22,86.19,-80.66,37.41,-19.54,24.18
49007,-92.93,-63.03,-65.95,21.31,-81.92,21.57,-93.62,87.74,-75.94,33.27,-19.73,23.99
49079,-91.55,-63.55,-66.33,20.99,-82.49,21.48,-89.22,89.55,-71.91,29.46,-20.29,23.80
49151,-90.20,-64.54,-66.45,20.74,-82.63,21.28,-84.93,91.11,-68.33,26.08,-21.63,23.25
49223,-88.15,-67.67,-67.62,21.41,-84.51,22.54,-81.37,92.40,-66.24,21.69,-24.01,24.07
49295,-86.95,-69.58,-68.27,21.92,-84.89,22.39,-77.10,93.89,-61.56,19.04,-23.32,23.00
49367,-86.54,-69.42,-68.01,21.10,-83.62,21.82,-72.24,95.66,-56.80,15.74,-23.31,22.74
49439,-85.46,-69.81,-68.48,20.60,-83.85,21.36,-67.79,97.76,-52.36,12.81,-22.96,22.33
49511,-84.73,-69.80,-68.42,20.50,-84.26,21.21,-63.63,99.56,-48.63,9.48,-23.23,22.41
49583,-84.34,-70.13,-68.33,21.28,-84.79,21.72,-59.57,99.75,-44.56,5.97,-22.28,21.58
49655,-83.63,-70.35,-67.03,21.65,-84.36,22.52,-55.98,99.70,-41.53,1.28,-23.57,22.66
49727,-82.63,-71.03,-67.48,21.60,-84.33,22.44,-51.13,101.87,-37.04,-0.99,-23.24,21.91
49799,-81.74,-71.65,-67.66,22.00,-85.28,22.47,-47.83,102.94,-33.79,-4.18,-23.83,21.83
49871,-80.82,-72.20,-67.90,21.66,-85.14,22.15,-44.29,104.10,-31.11,-7.97,-25.81,23.05
49943,-81.12,-73.72,-69.84,22.13,-87.02,22.26,-41.36,105.18,-27.86,-10.76,-25.68,22.02
50015,-80.15,-74.59,-69.86,21.99,-87.33,22.32,-37.59,106.72,-24.83,-13.86,-26.56,22.28
50087,-79.35,-75.26,-69.53,21.96,-86.49,22.12,-33.18,107.89,-20.27,-16.63,-26.05,21.92
50159,-78.22,-75.37,-69.37,21.85,-86.79,21.92,-29.61,108.95,-16.76,-19.48,-26.26,21.62
50231,-77.13,-75.66,-69.54,21.25,-86.42,21.31,-25.41,110.11,-12.46,-22.48,-26.10,21.84
50303,-75.79,-75.60,-68.53,21.34,-85.52,21.73,-21.43,110.69,-8.66,-26.04,-26.21,22.36
50375,-74.76,-75.36,-68.07,21.22,-84.98,21.41,-17.24,111.96,-4.60,-29.01,-26.19,22.36
50447,-73.67,-75.46,-67.78,21.07,-85.28,21.12,-13.99,112.70,-1.46,-31.83,-26.40,22.12
50519,-72.82,-75.72,-67.65,20.70,-85.21,20.90,-10.48,114.34,1.73,-34.11,-26.76,21.87
50591,-71.93,-76.45,-68.24,20.37,-85.85,20.35,-7.38,115.71,4.79,-36.43,-26.80,21.57
50663,-71.25,-76.70,-68.23,20.12,-85.81,20.34,-4.37,116.55,7.77,-39.15,-26.98,21.49
50735,-70.68,-77.18,-68.23,19.65,-86.00,19.55,-2.01,117.91,10.60,-40.82,-27.02,20.90
50807,-69.98,-77.43,-68.26,19.34,-85.90,19.26,0.95,118.70,13.58,-43.49,-27.41,21.17
50879,-69.11,-77.88,-68.47,19.31,-86.12,19.22,4.13,119.98,16.58,-45.62,-27.33,20.98
50951,-68.60,-78.03,-68.71,19.15,-86.44,19.17,6.86,120.88,19.11,-47.87,-27.61,20.82
51023,-68.04,-78.50,-69.00,19.05,-86.79,19.15,9.72,122.40,21.72,-49.58,-27.80,20.48
51095,-67.52,-78.99,-69.59,18.93,-87.27,18.97,12.59,123.40,24.40,-51.60,-27.75,20.29
51167,-67.00,-78.98,-69.74,18.64,-87.49,18.62,15.33,124.22,26.84,-53.96,-28.02,20.36
51239,-66.33,-79.27,-69.70,18.43,-87.68,18.38,17.83,125.18,29.21,-55.97,-28.27,20.23
51311,-65.70,-79.39,-69.65,18.24,-87.66,18.40,20.56,125.95,31.79,-58.16,-28.41,20.26
51383,-65.45,-79.54,-69.58,18.34,-87.42,18.41,23.16,126.74,34.63,-60.30,-28.47,20.18
51455,-64.85,-79.77,-69.63,18.09,-87.53,18.38,25.46,127.57,36.58,-62.24,-28.86,20.12
51527,-64.30,-80.04,-69.62,17.86,-87.55,18.12,28.05,128.41,39.00,-64.26,-29.05,20.06
51599,-63.86,-80.44,-70.07,17.66,-87.88,17.97,30.26,129.35,41.09,-65.98,-29.31,19.82
51671,-63.27,-80.74,-70.25,17.36,-87.94,17.77,32.84,130.21,44.00,-67.73,-29.20,19.71
51743,-61.03,-80.85,-69.19,16.71,-87.56,16.92,35.15,131.59,46.22,-69.10,-29.66,19.57
51815,-61.05,-81.43,-70.00,16.62,-88.03,17.00,37.39,132.32,48.24,-70.67,-29.69,19.21
51887,-60.78,-81.76,-70.33,16.39,-88.36,16.92,39.45,133.15,49.93,-72.40,-30.01,19.22
51959,-60.53,-81.89,-70.47,16.56,-88.73,17.09,41.52,133.90,51.71,-74.06,-30.16,19.06
52031,-60.36,-82.29,-71.09,16.42,-89.20,17.03,43.49,134.75,53.49,-75.61,-30.46,18.89
52103,-60.24,-82.77,-74.91,15.73,-92.87,16.46,45.56,136.25,55.19,-76.17,-30.40,18.57
52175,-59.46,-83.02,-73.81,15.76,-91.19,16.46,47.64,136.39,57.17,-78.39,-30.60,18.80
52247,-58.99,-83.13,-73.23,15.83,-91.09,16.55,49.79,137.08,59.00,-79.90,-30.61,18.78
52319,-58.69,-83.25,-72.85,15.92,-90.72,16.84,52.00,137.46,60.91,-81.74,-30.58,18.91
52391,-58.37,-83.31,-72.65,15.76,-90.77,16.60,54.03,138.25,62.44,-82.94,-30.85,18.66
52463,-57.90,-83.65,-72.52,15.61,-90.39,16.34,56.43,138.97,64.39,-84.40,-30.84,18.53
52535,-57.44,-83.82,-72.53,15.47,-90.33,16.04,58.55,139.65,66.25,-85.61,-30.75,18.24
52607,-57.12,-83.95,-72.41,15.40,-90.19,16.00,60.33,140.33,67.97,-87.02,-30.79,18.19
52679,-56.73,-84.01,-72.66,15.22,-90.79,15.71,62.33,141.42,69.44,-87.92,-31.19,17.98
52751,-55.94,-84.70,-72.45,15.02,-90.40,15.36,64.29,141.83,71.24,-89.51,-31.25,18.02
52823,-55.58,-84.73,-72.48,14.97,-90.67,15.19,66.09,142.48,72.86,-90.81,-31.29,17.99
52895,-55.32,-84.90,-72.72,14.78,-90.84,15.14,67.71,143.13,74.34,-92.12,-31.36,17.86
52967,-54.95,-85.04,-72.75,14.59,-91.06,14.94,69.28,143.76,75.78,-93.40,-31.40,17.76
53039,-54.75,-85.10,-72.68,14.55,-91.06,14.94,70.91,144.22,77.30,-94.60,-31.32,17.66
53111,-54.57,-85.08,-72.80,14.47,-91.27,14.92,72.49,144.88,78.80,-95.78,-31.35,17.58
53183,-54.12,-85.20,-72.97,14.32,-91.33,14.78,74.18,145.60,80.15,-96.79,-31.42,17.30
53255,-54.10,-85.29,-73.56,13.94,-91.26,14.46,76.09,146.65,81.88,-97.81,-31.51,17.23
53327,-53.77,-85.34,-73.39,14.00,-91.33,14.60,77.54,147.10,82.95,-98.98,-31.69,17.16
53399,-53.77,-85.45,-73.51,14.05,-91.38,14.72,79.05,147.73,84.33,-100.24,-31.82,17.33
53471,-53.41,-85.65,-73.60,13.98,-91.37,14.46,80.61,148.46,85.64,-101.30,-32.02,17.22
53543,-53.10,-85.86,-73.67,13.85,-91.32,14.41,82.00,149.03,86.87,-102.43,-32.28,17.24
53615,-52.85,-86.14,-73.76,13.72,-91.39,14.28,83.55,149.62,88.19,-103.50,-32.31,17.24
