Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.17,-19.19,-11.62,-8.06,-8.27,4.41,-15.71,2.07,-8.57,27.34,-11.30,34.06
46703,-8.17,-19.17,-11.63,-7.87,-8.26,4.48,-15.62,2.38,-8.59,27.32,-11.27,34.12
46775,-8.18,-19.14,-11.62,-7.67,-8.24,4.53,-15.54,2.71,-8.60,27.30,-11.25,34.21
46847,-8.20,-19.11,-11.61,-7.46,-8.23,4.60,-15.44,3.00,-8.61,27.29,-11.21,34.27
46919,-8.20,-19.11,-11.59,-7.27,-8.22,4.65,-15.36,3.34,-8.61,27.28,-11.18,34.34
46991,-8.21,-19.04,-11.58,-7.07,-8.24,4.73,-15.28,3.60,-8.59,27.27,-11.11,34.40
47063,-8.21,-19.01,-11.65,-6.89,-8.29,4.73,-15.29,4.04,-8.67,27.28,-11.09,34.57
47135,-8.04,-18.69,-11.86,-6.06,-8.47,5.19,-14.94,3.91,-8.93,26.77,-13.00,37.00
47207,-8.26,-22.82,-16.68,-6.93,-14.01,4.31,-20.39,9.20,-17.29,32.85,-14.40,39.23
47279,-8.66,-25.21,-23.54,-5.45,-19.97,6.85,-44.87,11.97,-40.70,35.54,-13.21,40.58
47351,-12.02,-28.68,-26.53,-5.97,-36.53,6.36,-80.33,11.46,-76.29,43.68,-13.70,43.97
47423,-18.47,-29.71,-27.01,-4.68,-44.89,6.79,-108.21,17.37,-108.12,46.13,-14.20,43.98
47495,-28.40,-32.22,-32.70,-4.22,-55.12,7.26,-131.76,23.49,-132.66,50.63,-14.42,42.80
47567,-43.66,-36.15,-37.98,-4.14,-60.09,8.20,-146.98,26.75,-147.40,58.34,-15.28,40.56
47639,-56.31,-40.07,-47.93,-4.03,-63.87,8.24,-154.97,31.11,-153.14,63.97,-15.73,38.41
47711,-63.33,-43.50,-50.83,-4.16,-69.34,9.03,-160.48,36.69,-158.42,70.77,-15.86,35.78
47783,-74.27,-45.19,-52.37,-4.42,-71.03,10.39,-165.35,41.42,-163.09,68.87,-16.28,34.19
47855,-84.86,-42.57,-52.82,-3.31,-70.26,11.89,-171.83,43.42,-160.25,67.21,-15.91,31.54
47927,-91.51,-43.46,-54.36,-1.66,-67.82,13.15,-178.67,41.98,-156.29,63.54,-15.81,30.30
47999,-97.80,-42.02,-55.13,0.17,-66.05,14.06,-176.24,44.40,-151.92,61.64,-15.96,28.46
48071,-100.35,-42.04,-52.75,0.87,-65.37,13.86,-174.06,46.70,-147.33,58.50,-16.15,27.18
48143,-103.72,-42.19,-53.97,1.52,-69.20,13.68,-170.54,51.52,-145.28,55.54,-17.61,26.76
48215,-105.56,-44.82,-58.10,3.57,-71.53,12.75,-166.41,53.53,-140.38,51.67,-18.55,26.13
48287,-104.90,-47.08,-60.90,2.81,-73.00,11.82,-160.78,57.49,-134.20,48.72,-18.75,25.12
48359,-103.73,-48.14,-61.92,2.56,-73.90,11.40,-155.11,60.93,-128.91,46.06,-18.30,23.88
48431,-103.77,-50.33,-63.09,4.36,-75.28,12.43,-150.96,62.30,-124.59,41.65,-18.35,22.74
48503,-102.97,-52.01,-64.43,4.48,-75.16,12.21,-145.86,64.39,-119.47,37.49,-20.09,22.97
48575,-101.50,-54.50,-66.08,5.38,-76.71,12.64,-140.33,66.40,-113.37,33.22,-20.34,22.71
48647,-99.17,-55.60,-66.46,4.39,-76.80,11.82,-133.97,67.54,-106.58,27.74,-19.93,22.86
48719,-97.19,-55.09,-64.93,1.96,-76.03,8.90,-124.87,74.90,-98.05,26.18,-17.87,21.54
48791,-96.78,-54.12,-65.31,1.84,-76.98,9.51,-121.30,73.33,-94.95,18.91,-20.43,24.95
48863,-95.13,-55.00,-64.70,3.32,-77.30,10.72,-116.27,75.14,-90.42,16.02,-20.18,23.94
48935,-94.82,-56.10,-64.97,4.02,-77.63,11.41,-111.67,77.58,-86.17,13.33,-20.71,23.29
49007,-94.12,-57.24,-65.49,4.76,-78.67,12.30,-106.90,80.20,-81.74,10.78,-20.64,22.32
49079,-94.65,-56.46,-68.61,5.27,-80.77,12.28,-102.70,82.28,-77.68,7.72,-20.12,21.74
49151,-94.13,-56.50,-68.92,5.02,-81.14,12.14,-97.54,84.08,-72.81,4.41,-20.14,21.98
49223,-92.81,-56.73,-68.51,5.09,-80.83,11.88,-92.12,85.67,-67.87,0.92,-20.18,22.20
49295,-91.38,-57.56,-68.18,5.34,-80.67,12.04,-87.47,86.57,-63.72,-2.30,-20.42,22.05
49367,-90.59,-58.64,-68.30,5.85,-81.02,12.51,-82.90,88.46,-59.52,-5.28,-20.96,22.07
49439,-89.51,-59.74,-68.39,6.43,-81.27,12.66,-78.33,90.22,-55.44,-8.15,-21.30,21.98
49511,-88.73,-60.40,-68.70,6.59,-81.49,12.55,-73.90,91.66,-51.29,-11.03,-21.57,21.79
49583,-87.74,-61.17,-69.16,6.47,-82.00,12.26,-70.11,93.19,-47.65,-13.88,-22.23,21.46
49655,-87.22,-62.60,-71.77,5.58,-83.45,11.60,-67.35,94.29,-44.59,-16.09,-23.23,20.68
49727,-87.16,-63.97,-73.23,5.78,-83.95,11.70,-63.03,95.91,-40.00,-19.32,-23.46,20.79
49799,-85.53,-64.78,-72.19,6.02,-83.82,12.15,-58.59,97.60,-35.94,-22.03,-23.68,20.72
49871,-84.15,-65.46,-71.66,5.98,-83.00,11.98,-54.06,98.93,-31.77,-24.87,-23.90,20.74
49943,-83.00,-66.02,-71.47,5.72,-82.79,11.56,-49.55,100.15,-27.62,-27.81,-24.03,20.90
50015,-82.05,-66.57,-71.69,5.73,-82.85,11.40,-45.32,101.35,-23.97,-30.55,-24.27,20.90
50087,-81.02,-67.23,-72.17,5.12,-82.36,10.75,-41.62,102.22,-20.36,-33.21,-24.57,20.76
50159,-80.14,-67.60,-71.22,5.47,-81.70,11.14,-38.15,103.21,-17.28,-36.09,-25.18,21.12
50231,-78.95,-68.51,-70.28,8.04,-79.09,12.17,-33.67,104.00,-12.58,-38.56,-25.53,21.27
50303,-77.63,-68.95,-69.30,8.67,-78.90,13.20,-29.56,104.95,-9.27,-41.20,-25.56,21.19
50375,-76.96,-69.86,-69.18,9.18,-79.67,13.18,-26.06,106.45,-6.20,-43.36,-25.82,21.06
50447,-76.18,-70.46,-69.72,9.29,-80.28,13.09,-22.55,107.69,-2.95,-45.51,-25.99,20.91
50519,-75.54,-71.25,-69.89,9.16,-80.78,12.71,-19.04,109.06,0.40,-47.64,-26.08,20.75
50591,-74.43,-71.70,-69.53,8.66,-80.06,11.85,-15.14,110.51,3.70,-49.37,-26.28,20.32
50663,-73.62,-72.53,-70.05,8.41,-80.38,11.26,-11.76,111.92,6.76,-51.33,-26.52,19.97
50735,-72.80,-73.21,-70.06,8.15,-80.62,10.68,-8.40,113.35,9.91,-53.19,-26.78,19.64
50807,-71.72,-73.86,-69.68,7.88,-79.71,9.81,-4.15,113.97,15.35,-56.81,-27.55,20.12
50879,-69.60,-74.52,-69.44,7.73,-80.53,9.49,-1.22,115.07,18.05,-58.41,-27.92,20.03
50951,-68.85,-74.92,-69.16,8.11,-80.61,9.79,2.07,116.33,20.94,-60.17,-27.97,19.78
51023,-68.41,-75.33,-69.50,8.26,-81.34,9.82,4.94,117.66,23.57,-61.77,-28.01,19.44
51095,-68.29,-75.71,-70.23,8.38,-82.37,9.84,7.72,118.89,25.92,-63.63,-28.29,19.26
51167,-67.75,-76.19,-70.37,8.53,-82.84,10.19,10.53,119.97,28.33,-65.68,-28.64,19.45
51239,-67.19,-76.10,-69.69,8.07,-82.14,9.24,13.46,119.79,31.24,-68.81,-28.94,20.14
51311,-66.34,-76.14,-69.88,7.89,-82.54,9.23,16.29,121.17,33.84,-70.12,-28.91,19.84
51383,-65.89,-76.31,-70.04,7.87,-83.13,9.30,19.05,122.02,36.47,-71.66,-28.78,19.59
51455,-65.54,-76.66,-70.35,8.08,-84.10,9.52,21.74,123.20,38.86,-73.09,-28.72,19.42
51527,-65.02,-76.70,-70.74,7.96,-84.81,9.53,24.40,124.24,41.34,-74.68,-28.75,19.41
51599,-64.20,-76.74,-70.55,7.82,-84.69,9.29,27.28,125.10,44.40,-76.54,-28.76,19.42
51671,-63.60,-77.21,-70.84,7.81,-85.25,9.13,29.87,126.35,46.81,-78.01,-29.00,19.22
51743,-62.73,-77.92,-70.33,8.02,-85.22,9.26,32.43,127.06,49.21,-79.51,-28.88,19.18
51815,-62.46,-78.13,-70.55,8.33,-85.74,9.41,34.94,127.81,51.41,-80.72,-28.75,19.50
51887,-62.22,-77.78,-70.21,8.77,-85.85,9.67,37.50,128.27,53.30,-82.72,-29.01,19.91
51959,-61.85,-78.19,-70.62,9.09,-86.60,9.82,39.81,129.46,55.25,-83.72,-28.78,19.58
52031,-61.43,-78.26,-70.90,9.03,-87.25,9.91,41.86,130.43,56.67,-84.93,-29.10,19.57
52103,-61.24,-78.56,-71.16,9.08,-87.39,9.85,44.31,131.28,58.57,-86.12,-29.01,19.50
52175,-61.01,-78.77,-71.42,9.14,-87.73,9.93,46.80,132.06,60.83,-87.50,-28.92,19.59
52247,-60.45,-78.47,-71.29,9.14,-88.45,9.79,49.66,133.59,62.96,-88.63,-28.93,19.43
52319,-59.20,-78.99,-70.64,8.90,-88.26,9.32,52.02,134.85,64.69,-89.86,-29.25,19.24
52391,-58.68,-79.46,-70.72,8.55,-88.09,8.91,54.18,135.72,66.62,-91.07,-29.24,19.06
52463,-58.49,-79.59,-70.98,8.31,-88.14,8.66,56.02,136.40,68.48,-92.40,-29.34,18.93
52535,-58.27,-79.96,-70.92,8.26,-87.97,8.76,58.10,137.09,70.51,-93.66,-29.30,18.77
52607,-57.90,-80.03,-70.91,8.21,-88.04,8.66,59.98,137.84,72.18,-94.72,-29.50,18.55
52679,-57.66,-80.39,-71.36,7.99,-88.32,8.51,62.03,138.71,74.09,-95.71,-29.40,18.34
52751,-57.34,-80.51,-71.26,8.13,-88.65,8.73,64.04,139.46,75.54,-96.65,-29.37,18.23
52823,-56.23,-80.47,-70.02,8.78,-90.40,9.93,66.96,141.07,76.62,-97.25,-29.42,18.38
52895,-55.64,-80.74,-69.59,8.51,-89.14,9.38,68.78,140.66,78.39,-98.98,-29.56,18.56
52967,-55.41,-80.83,-70.01,8.38,-89.42,9.33,70.41,141.51,79.69,-100.04,-29.82,18.53
53039,-54.81,-81.06,-70.09,8.23,-89.61,9.01,72.15,142.40,81.16,-100.85,-29.94,18.25
53111,-54.58,-81.27,-70.27,8.07,-89.75,8.82,73.87,143.10,82.77,-101.80,-29.91,18.10
53183,-54.57,-81.41,-70.47,7.99,-89.82,8.69,75.54,143.65,84.33,-102.99,-30.06,18.04
53255,-54.29,-81.62,-70.64,7.96,-89.97,8.66,77.16,144.33,85.69,-103.84,-30.09,17.72
53327,-54.30,-81.87,-70.95,7.81,-90.22,8.60,78.55,145.13,87.10,-104.69,-30.26,17.48
53399,-54.01,-82.10,-71.27,7.60,-90.36,8.46,80.09,145.90,88.59,-105.68,-30.33,17.41
53471,-53.59,-82.26,-71.36,7.51,-90.79,8.43,81.78,147.27,89.24,-106.09,-30.73,16.77
53543,-53.02,-83.81,-72.13,7.61,-91.64,8.01,83.05,147.95,90.64,-107.28,-31.06,16.94
53615,-53.01,-83.61,-72.67,7.41,-91.93,7.86,84.56,148.69,92.06,-108.03,-30.91,16.72
