Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.51,-30.57,-11.83,-1.27,-9.06,-7.80,-8.91,26.49,-9.19,24.06,-9.48,36.57
46703,-3.63,-30.31,-11.81,-1.14,-9.06,-7.50,-8.94,26.38,-9.19,24.21,-9.52,36.64
46775,-3.72,-30.02,-11.82,-1.04,-9.06,-7.21,-8.96,26.27,-9.17,24.37,-9.56,36.70
46847,-3.86,-29.73,-11.82,-0.95,-9.06,-6.89,-8.96,26.16,-9.16,24.49,-9.59,36.76
46919,-3.96,-29.45,-11.82,-0.84,-9.06,-6.58,-8.99,26.05,-9.15,24.61,-9.64,36.83
46991,-4.11,-29.21,-11.95,-1.13,-8.96,-6.50,-8.36,26.16,-8.33,25.59,-9.79,39.21
47063,-5.80,-29.93,-10.95,3.16,-7.43,-0.91,-4.53,34.05,-2.26,36.23,-7.78,49.31
47135,-3.16,-34.47,-13.64,9.27,-12.38,3.10,-40.04,38.02,-36.33,38.95,-2.17,54.15
47207,-5.31,-38.85,-13.36,11.18,-25.04,7.24,-75.19,45.53,-71.43,43.50,-1.78,60.07
47279,-9.47,-36.57,-17.30,14.17,-30.58,8.41,-103.71,51.61,-107.20,46.27,-0.22,53.90
47351,-26.87,-43.52,-25.61,12.50,-40.32,7.46,-119.46,55.70,-129.50,51.14,-2.21,53.11
47423,-42.60,-46.51,-35.22,13.58,-55.51,6.67,-137.09,56.74,-145.84,56.61,-7.18,51.63
47495,-51.75,-50.03,-43.12,15.39,-68.49,9.62,-154.23,63.06,-158.15,64.24,-12.14,47.92
47567,-64.77,-52.85,-48.29,16.38,-74.17,11.88,-165.54,69.10,-160.75,71.55,-14.84,42.81
47639,-74.91,-55.75,-53.17,18.02,-75.55,13.91,-173.71,70.66,-157.24,77.37,-16.05,39.76
47711,-82.49,-56.14,-56.76,19.59,-78.13,15.25,-173.07,75.26,-153.69,83.68,-15.49,35.89
47783,-87.62,-57.32,-58.72,20.92,-80.37,17.09,-173.38,75.99,-153.29,87.46,-17.72,34.65
47855,-92.31,-56.16,-59.65,22.30,-81.47,17.93,-171.31,78.07,-148.94,86.96,-16.46,30.62
47927,-95.53,-55.76,-62.06,22.22,-81.42,17.99,-166.95,79.98,-144.14,83.38,-16.16,29.72
47999,-98.26,-54.19,-62.93,23.21,-81.29,18.27,-161.49,81.43,-138.80,79.07,-15.79,29.11
48071,-97.92,-55.09,-63.70,22.89,-81.78,18.64,-155.90,83.33,-133.97,74.58,-16.40,28.76
48143,-97.87,-55.24,-65.03,23.12,-82.70,18.83,-150.19,85.17,-128.05,70.47,-16.29,27.81
