Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.32,-113.64,-27.94,-14.82,-7.59,10.03,-11.20,22.46,-17.78,34.26,-11.56,44.33
46703,3.08,-111.71,-27.57,-14.44,-7.60,9.98,-11.22,22.39,-17.59,34.20,-11.55,44.21
46775,2.88,-109.95,-27.25,-14.13,-7.62,9.92,-11.22,22.36,-17.40,34.10,-11.51,44.06
46847,2.64,-108.07,-26.93,-13.75,-7.63,9.87,-11.22,22.30,-17.18,34.06,-11.54,43.97
46919,2.49,-106.34,-26.59,-13.46,-7.62,9.86,-11.22,22.26,-17.01,33.97,-11.51,43.87
46991,2.25,-104.57,-26.30,-13.08,-7.65,9.81,-11.24,22.18,-16.86,33.87,-11.45,43.62
47063,2.09,-103.09,-26.28,-12.76,-7.97,10.18,-11.29,22.73,-16.82,34.03,-11.37,44.47
47135,1.21,-101.02,-27.94,-11.98,-10.27,11.79,-12.26,24.17,-18.11,35.96,-13.83,49.46
47207,-1.11,-101.28,-34.51,-9.29,-18.00,15.66,-25.90,34.70,-24.53,45.82,-12.68,51.95
47279,-4.92,-102.44,-33.12,-10.33,-22.31,15.11,-61.39,36.68,-52.62,45.55,-11.37,51.07
47351,-12.72,-105.51,-39.17,-12.82,-26.62,14.21,-87.37,40.82,-79.88,47.76,-11.90,48.01
47423,-23.35,-109.04,-45.48,-12.48,-40.05,14.54,-108.97,43.28,-114.33,56.21,-14.09,48.20
47495,-32.69,-110.63,-51.93,-12.06,-54.78,14.12,-129.14,43.64,-133.76,63.02,-16.01,46.37
47567,-46.60,-114.40,-57.85,-13.15,-67.26,12.20,-142.55,47.55,-145.55,70.23,-18.17,43.61
47639,-55.26,-117.25,-62.82,-13.79,-83.01,10.74,-158.04,52.21,-156.01,76.71,-20.34,40.77
47711,-62.15,-119.09,-68.16,-13.52,-92.14,10.83,-165.49,56.98,-161.25,75.13,-20.88,37.13
