Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-35.52,-138.13,-65.92,3.65,-71.73,17.81,-132.08,62.84,-123.61,37.45,-21.87,29.94
48503,-39.49,-133.37,-68.97,4.21,-72.03,17.94,-131.09,61.70,-118.05,34.18,-21.87,28.58
48575,-41.62,-132.48,-69.75,4.68,-73.40,18.54,-127.43,63.42,-113.05,30.79,-22.30,27.89
48647,-43.01,-131.41,-70.17,4.79,-73.47,18.32,-123.10,66.15,-107.24,28.00,-22.60,26.29
48719,-43.27,-132.76,-70.78,5.01,-73.79,18.09,-119.61,68.99,-101.68,24.90,-23.11,25.52
48791,-43.55,-132.37,-71.38,5.71,-74.55,17.94,-114.58,71.88,-96.38,21.88,-23.65,24.99
48863,-43.34,-131.93,-71.07,5.70,-74.71,17.23,-108.94,74.89,-91.55,18.29,-25.30,24.67
48935,-43.61,-132.94,-69.83,6.13,-74.36,16.35,-105.03,77.32,-86.80,15.14,-26.15,24.00
49007,-43.63,-132.31,-71.06,7.13,-76.19,16.40,-99.86,79.31,-81.90,12.09,-26.56,23.40
49079,-43.47,-132.33,-71.84,7.74,-78.33,16.63,-95.68,81.49,-77.40,9.24,-27.03,23.16
49151,-43.26,-131.50,-72.16,8.19,-81.24,17.15,-90.64,84.08,-73.95,6.90,-27.66,22.82
49223,-42.83,-131.62,-72.61,9.43,-84.95,18.96,-85.81,85.85,-71.60,4.35,-28.13,23.21
49295,-42.59,-130.26,-72.68,9.90,-86.14,19.17,-80.90,87.72,-67.94,1.75,-28.15,23.15
49367,-42.71,-129.12,-72.95,10.39,-87.58,19.72,-76.10,89.11,-63.35,-1.74,-28.37,23.53
49439,-42.19,-128.13,-72.15,10.49,-87.72,19.80,-71.31,90.73,-59.02,-4.94,-28.65,23.64
49511,-41.27,-127.02,-71.35,10.36,-87.23,19.38,-66.03,92.34,-54.44,-8.17,-28.65,23.62
49583,-41.29,-126.14,-71.05,10.50,-87.23,19.20,-61.28,93.83,-49.89,-11.37,-28.77,23.65
49655,-41.30,-124.98,-71.13,10.24,-87.46,18.84,-56.95,95.65,-45.60,-14.61,-29.06,23.81
49727,-41.08,-123.95,-71.14,10.38,-87.87,18.71,-52.98,97.04,-41.79,-17.36,-29.35,23.55
49799,-41.23,-123.32,-70.82,9.99,-87.51,18.11,-48.74,98.66,-37.86,-20.19,-29.50,23.42
49871,-41.88,-122.32,-71.26,9.41,-87.59,16.95,-44.76,100.84,-34.06,-22.79,-29.46,23.06
49943,-42.34,-121.85,-70.86,9.50,-87.08,16.72,-41.21,102.24,-30.26,-25.32,-29.50,22.84
50015,-43.16,-121.12,-71.21,9.37,-87.02,16.61,-37.20,103.66,-26.26,-28.08,-29.57,22.97
50087,-43.00,-120.40,-70.97,9.30,-86.46,15.88,-33.23,105.36,-22.11,-30.54,-29.77,22.67
50159,-42.97,-119.76,-70.84,8.94,-85.82,15.42,-29.15,106.28,-17.86,-33.43,-29.68,22.63
50231,-42.83,-118.95,-70.22,8.70,-84.79,14.81,-24.51,107.05,-12.97,-36.06,-29.01,22.31
50303,-42.80,-118.01,-69.75,8.55,-84.92,14.45,-21.00,108.46,-9.53,-38.58,-29.29,22.51
50375,-42.91,-117.21,-69.70,8.56,-84.75,14.33,-17.50,109.70,-6.19,-40.95,-29.34,22.35
50447,-43.17,-116.39,-69.76,8.42,-84.70,13.98,-14.08,110.98,-3.15,-43.43,-29.75,22.26
50519,-43.42,-116.19,-70.01,8.59,-84.80,14.03,-10.57,112.16,0.33,-46.00,-29.81,22.36
50591,-42.88,-115.09,-68.92,8.86,-84.79,14.57,-6.54,113.21,3.55,-48.60,-30.13,22.38
50663,-43.03,-114.98,-69.31,8.66,-84.86,14.10,-3.32,114.45,6.84,-50.89,-30.26,22.34
50735,-43.08,-114.29,-69.64,8.41,-85.13,13.56,0.03,115.74,10.01,-52.94,-30.36,22.13
50807,-43.06,-113.78,-69.64,8.47,-85.37,13.60,3.02,117.02,12.83,-54.79,-30.49,21.95
50879,-43.29,-113.15,-69.59,8.48,-85.30,13.56,6.12,118.26,15.62,-56.70,-30.62,21.72
50951,-43.39,-112.63,-69.61,8.12,-85.23,13.15,9.63,119.13,18.67,-58.83,-30.51,21.69
51023,-43.72,-111.94,-69.71,8.44,-85.30,13.33,12.68,120.11,21.86,-60.92,-30.41,21.62
51095,-43.77,-111.18,-69.45,8.32,-85.28,13.00,15.50,121.21,24.50,-62.69,-30.61,21.40
51167,-43.84,-110.68,-69.44,8.23,-85.21,12.92,18.32,122.25,27.06,-64.52,-30.79,21.16
51239,-43.95,-110.30,-69.34,8.07,-85.13,12.74,21.27,123.28,29.76,-66.37,-30.91,21.01
51311,-44.11,-109.90,-69.26,8.11,-85.21,12.79,24.00,124.36,32.28,-68.26,-30.94,20.87
51383,-44.45,-109.17,-69.04,8.11,-85.34,12.88,27.86,126.86,35.38,-69.30,-29.91,20.22
51455,-45.21,-108.47,-68.76,8.37,-85.28,13.24,29.87,126.84,37.39,-72.24,-30.73,21.18
51527,-45.02,-107.57,-68.75,8.81,-85.51,13.49,32.55,127.65,39.90,-73.70,-30.66,20.90
51599,-45.34,-107.16,-68.82,8.82,-85.77,13.41,34.93,128.65,42.24,-75.39,-30.82,20.82
51671,-45.58,-106.62,-68.99,8.83,-85.74,13.48,37.41,129.26,44.86,-77.30,-30.71,20.92
51743,-45.77,-105.92,-68.43,8.13,-84.54,12.83,41.72,125.72,48.92,-76.53,-29.29,19.35
51815,-46.33,-105.30,-68.89,8.80,-85.77,13.39,42.33,124.47,49.24,-80.61,-31.70,21.48
51887,-45.17,-104.61,-69.32,9.68,-86.70,13.59,43.98,124.40,50.99,-82.67,-31.91,21.48
51959,-45.49,-104.34,-69.19,9.46,-86.35,13.58,46.80,126.21,53.72,-83.24,-31.20,20.70
52031,-46.11,-103.83,-69.05,9.51,-86.43,13.66,49.00,127.09,55.62,-84.86,-31.50,20.75
52103,-46.27,-103.44,-69.24,9.48,-86.64,13.56,51.15,128.32,57.55,-86.06,-31.54,20.45
52175,-46.59,-103.18,-69.34,9.45,-86.70,13.51,53.34,129.38,59.52,-87.48,-31.58,20.36
52247,-46.76,-102.70,-69.41,9.35,-86.87,13.36,55.41,130.55,61.48,-88.70,-31.74,20.19
52319,-46.86,-102.26,-69.45,9.18,-86.82,13.28,57.55,131.36,63.59,-90.14,-31.74,20.18
52391,-46.77,-101.69,-69.17,9.09,-86.81,13.22,59.30,132.35,65.72,-91.81,-32.14,20.20
52463,-46.83,-101.28,-69.08,8.94,-86.44,12.89,61.44,132.99,68.03,-93.26,-32.03,20.11
52535,-46.83,-100.94,-69.28,8.86,-86.78,12.73,63.38,133.99,69.74,-94.31,-32.07,19.88
52607,-47.08,-100.61,-69.42,8.73,-86.98,12.64,65.34,134.98,71.44,-95.39,-32.21,19.73
52679,-47.13,-100.40,-69.45,8.64,-87.00,12.47,67.19,135.65,73.34,-96.77,-32.29,19.70
52751,-47.25,-100.03,-69.62,8.53,-87.22,12.25,69.08,136.49,75.32,-98.36,-32.49,19.94
52823,-46.94,-99.31,-69.22,8.48,-87.18,12.20,70.93,137.33,77.08,-99.69,-32.78,19.78
52895,-47.03,-99.30,-69.61,8.32,-87.45,11.99,72.47,138.10,78.78,-100.88,-32.76,19.70
52967,-47.03,-98.70,-69.63,8.16,-87.63,11.77,74.20,138.89,80.27,-101.96,-32.90,19.54
53039,-47.14,-98.40,-69.65,8.09,-87.65,11.67,75.86,139.54,81.94,-103.05,-32.86,19.39
53111,-47.23,-98.10,-69.70,8.13,-87.76,11.71,77.49,140.06,83.62,-104.35,-33.02,19.40
53183,-46.84,-98.02,-69.66,7.92,-87.96,11.41,78.96,140.70,84.89,-105.51,-33.22,19.24
53255,-46.98,-97.85,-69.77,7.70,-88.08,11.27,80.35,141.41,86.38,-106.63,-33.38,19.25
53327,-46.95,-97.25,-69.62,7.51,-88.01,10.98,81.96,142.31,87.78,-107.56,-33.55,19.07
53399,-46.94,-97.01,-69.59,7.39,-88.04,10.70,83.57,143.07,89.37,-108.48,-33.50,18.90
53471,-47.07,-96.74,-69.71,7.35,-88.23,10.68,85.06,143.87,90.76,-109.26,-33.53,18.75
53543,-47.28,-96.44,-69.77,7.24,-88.27,10.52,86.08,144.32,91.99,-110.13,-33.83,18.59
53615,-48.15,-96.62,-70.87,7.07,-88.90,10.06,87.52,145.22,93.50,-111.05,-33.71,18.53
