Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-104.93,-63.32,-66.45,17.51,-82.33,16.76,-165.90,79.31,-141.49,55.91,-17.98,22.38
48143,-104.95,-65.26,-67.90,17.80,-84.29,17.26,-161.49,82.19,-136.66,53.08,-18.79,21.42
48215,-104.98,-66.05,-69.88,17.94,-85.93,17.14,-156.35,84.38,-131.40,50.13,-18.90,20.52
48287,-104.30,-66.87,-69.34,18.55,-85.98,17.93,-150.52,86.96,-126.58,46.56,-19.74,20.66
48359,-103.36,-67.74,-69.99,19.26,-87.17,18.07,-145.15,88.59,-121.74,43.24,-19.93,20.17
48431,-103.13,-68.19,-70.20,20.43,-87.39,19.51,-139.58,90.01,-117.16,39.47,-20.68,20.39
48503,-102.52,-68.96,-70.97,21.49,-88.30,20.56,-134.03,91.60,-112.15,36.12,-20.31,20.18
48575,-101.90,-69.15,-70.71,22.25,-88.73,21.93,-128.60,93.12,-107.57,32.56,-20.58,20.43
48647,-101.42,-69.58,-70.14,23.28,-89.53,23.42,-123.03,93.39,-102.90,29.16,-20.39,20.53
48719,-101.16,-69.17,-70.27,23.72,-89.15,23.90,-117.18,94.58,-97.66,25.36,-20.31,20.57
48791,-99.88,-69.56,-70.28,23.02,-89.40,23.68,-112.21,96.09,-92.96,22.02,-20.77,20.77
48863,-98.78,-69.69,-70.24,22.82,-89.61,23.15,-107.34,97.72,-88.13,18.98,-20.74,20.22
48935,-98.20,-70.43,-70.57,21.96,-90.02,22.82,-103.07,97.58,-85.09,15.25,-20.67,20.06
49007,-99.66,-69.95,-70.89,21.99,-89.49,22.49,-97.88,101.37,-80.67,14.36,-21.47,18.78
49079,-98.58,-71.88,-71.93,22.49,-90.89,22.63,-93.78,101.75,-76.72,10.73,-21.65,18.86
49151,-97.49,-71.98,-71.47,22.29,-90.33,22.28,-88.55,102.94,-71.67,7.49,-22.05,18.81
49223,-95.92,-72.61,-71.46,21.81,-89.65,21.36,-84.03,102.77,-66.72,2.05,-24.80,20.99
49295,-93.28,-73.65,-70.68,21.76,-89.76,21.22,-80.46,101.60,-62.26,-2.14,-24.18,20.78
49367,-92.41,-73.35,-68.57,21.09,-87.93,20.66,-74.93,104.04,-57.23,-4.60,-24.27,20.94
49439,-91.85,-73.36,-69.26,21.33,-88.44,20.72,-70.63,104.87,-52.82,-7.43,-23.96,20.59
49511,-91.17,-73.74,-69.55,20.83,-88.58,20.43,-66.53,105.76,-48.81,-10.36,-24.20,20.48
49583,-90.32,-73.99,-69.97,20.21,-88.82,19.87,-62.19,107.59,-44.58,-12.34,-24.13,19.60
49655,-89.38,-74.34,-70.63,19.70,-89.64,19.53,-58.06,108.75,-40.49,-14.79,-24.03,19.16
49727,-88.70,-74.28,-71.41,19.28,-90.63,19.35,-54.33,109.73,-37.07,-17.35,-24.59,19.12
49799,-87.66,-74.23,-71.68,18.71,-90.89,18.81,-50.13,111.32,-33.25,-19.52,-24.77,18.76
49871,-86.59,-74.85,-72.10,18.51,-91.48,18.59,-46.23,112.44,-29.80,-21.87,-24.88,18.42
49943,-86.07,-75.17,-73.21,18.28,-92.64,18.36,-42.89,113.21,-26.44,-24.52,-25.29,18.49
50015,-84.87,-75.26,-73.28,17.81,-92.96,18.01,-39.20,114.49,-23.12,-26.48,-25.40,18.13
50087,-84.26,-75.46,-73.99,17.30,-93.52,17.65,-35.70,115.61,-19.86,-28.71,-25.61,18.02
50159,-83.49,-75.72,-74.30,17.03,-93.73,17.35,-31.92,116.52,-16.63,-30.97,-25.82,17.91
50231,-82.78,-76.15,-74.60,16.96,-93.96,17.50,-28.40,117.43,-13.39,-33.11,-25.77,17.71
50303,-82.10,-76.23,-74.94,16.59,-94.02,17.19,-24.36,118.81,-9.97,-34.81,-25.47,17.20
50375,-81.73,-76.60,-75.33,16.57,-94.53,17.30,-21.11,119.48,-7.14,-37.21,-25.82,17.34
50447,-80.71,-76.87,-75.13,16.33,-94.24,17.11,-17.36,120.54,-3.91,-39.25,-25.91,17.21
50519,-79.92,-77.21,-75.20,15.98,-94.27,16.67,-13.71,121.25,-0.44,-41.92,-25.89,17.38
50591,-79.52,-77.31,-75.32,15.42,-94.28,16.17,-9.90,122.05,2.73,-44.56,-25.93,17.78
50663,-78.66,-77.60,-75.43,15.30,-94.51,16.04,-6.90,122.91,5.42,-46.33,-25.96,17.40
50735,-78.22,-77.75,-75.51,14.99,-94.51,15.99,-3.90,123.59,8.06,-48.33,-26.22,17.29
50807,-77.47,-78.09,-75.84,14.62,-94.75,15.57,-0.75,124.54,10.88,-49.99,-26.28,17.02
50879,-77.38,-78.33,-76.47,14.57,-95.59,15.61,1.88,124.96,12.96,-52.38,-26.89,17.18
50951,-76.63,-78.70,-76.37,14.36,-95.45,15.46,5.11,125.91,15.61,-54.02,-27.04,17.02
51023,-75.95,-79.23,-76.54,14.25,-95.63,15.13,7.96,126.65,18.48,-55.83,-26.96,16.85
51095,-75.30,-79.29,-76.50,14.18,-95.59,15.24,10.87,127.36,21.20,-57.64,-26.95,16.71
51167,-74.59,-79.29,-76.59,13.75,-95.78,14.73,13.66,128.61,24.30,-58.81,-26.82,16.28
51239,-74.25,-79.19,-76.59,13.42,-96.49,14.98,16.20,129.25,26.51,-60.84,-27.13,16.56
51311,-73.40,-79.49,-76.59,13.17,-96.48,14.76,18.98,130.08,28.80,-62.47,-27.24,16.46
51383,-72.85,-79.72,-76.83,12.99,-96.72,14.61,21.42,130.81,31.07,-64.10,-27.40,16.31
51455,-72.26,-79.95,-77.00,12.75,-96.86,14.50,23.91,131.48,33.14,-65.51,-27.69,16.22
51527,-71.69,-80.53,-77.28,12.56,-97.15,14.24,26.19,132.08,35.23,-67.11,-28.27,16.37
51599,-71.21,-80.94,-77.86,12.42,-97.76,14.07,28.79,133.19,37.36,-68.11,-28.13,16.08
51671,-70.60,-80.96,-77.89,12.23,-98.02,13.70,31.20,133.78,39.30,-69.50,-28.26,15.95
51743,-70.19,-81.23,-78.27,12.08,-98.32,13.54,33.65,134.65,41.36,-70.68,-28.38,15.82
51815,-69.57,-81.52,-78.58,12.04,-99.29,13.51,35.90,135.20,43.34,-71.98,-28.62,15.76
51887,-68.93,-81.80,-78.51,11.69,-99.35,13.15,38.21,135.93,45.24,-73.32,-28.93,15.70
51959,-68.24,-82.15,-78.72,11.41,-99.57,13.00,40.54,136.57,47.02,-74.60,-28.89,15.58
52031,-67.81,-82.30,-78.89,11.34,-99.84,12.76,42.77,137.24,48.88,-75.89,-29.09,15.46
52103,-67.32,-82.54,-79.05,11.49,-100.38,12.83,45.20,137.76,51.19,-77.07,-28.90,15.25
52175,-67.13,-82.80,-79.32,11.63,-100.82,13.05,47.11,138.15,53.12,-78.46,-29.14,15.28
52247,-66.57,-82.91,-79.64,11.24,-101.08,12.67,49.19,139.35,54.82,-79.29,-29.28,15.11
52319,-66.62,-82.27,-80.82,10.58,-101.54,11.71,50.89,140.19,56.57,-80.34,-29.35,15.00
52391,-65.63,-82.97,-80.10,10.78,-100.75,12.05,53.42,140.58,58.49,-81.81,-29.47,15.26
52463,-65.19,-83.22,-80.17,10.67,-100.82,11.78,55.38,141.07,60.21,-82.88,-29.47,15.07
52535,-64.85,-83.52,-80.09,10.42,-100.74,11.49,57.27,141.64,61.79,-84.05,-29.67,15.01
52607,-64.51,-83.74,-80.37,10.12,-100.91,11.26,59.11,142.33,63.27,-84.99,-29.86,14.72
52679,-64.35,-84.06,-80.75,10.00,-101.43,11.33,60.63,143.02,64.47,-86.06,-30.28,14.68
52751,-63.88,-84.30,-80.58,9.73,-101.09,10.95,62.70,143.47,66.49,-87.28,-30.19,14.68
52823,-63.47,-84.43,-80.62,9.36,-101.52,10.64,63.77,144.05,67.71,-88.12,-30.48,14.50
52895,-63.28,-84.80,-81.00,8.85,-101.83,9.73,64.63,144.85,68.26,-88.46,-31.57,14.01
52967,-63.17,-85.44,-81.07,8.98,-101.51,9.98,66.52,144.84,70.15,-89.93,-31.70,14.15
53039,-62.63,-86.04,-81.53,8.69,-101.95,9.57,67.89,145.44,71.43,-90.83,-31.65,13.99
53111,-62.17,-85.85,-81.12,8.62,-101.64,9.46,69.64,145.89,72.85,-91.92,-31.74,14.04
53183,-62.09,-85.77,-81.08,8.50,-101.31,9.55,71.48,146.27,74.39,-92.99,-31.74,13.90
53255,-63.19,-85.84,-85.25,6.93,-104.10,7.80,72.84,147.06,75.75,-94.43,-31.75,14.19
53327,-62.33,-85.67,-84.47,7.13,-103.72,8.22,74.38,147.23,76.99,-95.57,-31.86,14.29
53399,-62.05,-85.60,-83.78,7.10,-102.91,8.39,76.13,147.66,78.52,-96.41,-31.78,14.19
53471,-61.71,-85.75,-83.69,7.10,-102.87,8.23,77.63,148.19,79.92,-97.14,-31.79,13.96
53543,-61.34,-85.88,-83.66,7.01,-102.93,8.05,78.99,148.75,81.13,-97.78,-31.83,13.75
53615,-60.95,-86.05,-83.57,6.93,-102.82,8.05,80.67,149.12,82.54,-98.74,-31.80,13.75
