Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,18.93,-80.09,-3.56,-11.13,-4.78,3.68,-7.81,9.69,-5.41,29.67,-5.84,37.26
46703,18.41,-78.89,-3.76,-10.85,-4.86,3.73,-7.85,9.86,-5.47,29.73,-5.93,37.30
46775,17.86,-77.72,-3.95,-10.52,-4.92,3.83,-7.89,10.12,-5.54,29.77,-6.02,37.31
46847,17.39,-76.57,-4.14,-10.24,-4.97,3.93,-7.90,10.34,-5.59,29.79,-6.14,37.35
46919,16.92,-75.48,-4.35,-10.06,-5.05,3.91,-7.94,10.45,-5.66,29.78,-6.22,37.33
46991,16.41,-74.44,-4.54,-9.83,-5.10,3.96,-8.00,10.65,-5.75,29.84,-6.34,37.40
47063,15.85,-73.30,-4.72,-9.51,-5.17,4.08,-8.04,10.82,-5.82,29.91,-6.37,37.39
47135,15.35,-72.26,-4.98,-9.48,-5.32,4.08,-8.09,10.99,-5.71,29.53,-6.52,37.32
47207,14.59,-72.06,-8.25,-7.99,-7.90,7.05,-6.99,15.50,-6.55,43.34,-8.94,44.97
47279,14.42,-77.21,-12.03,-8.08,-12.56,9.36,-43.19,21.72,-38.38,50.63,-7.13,51.24
47351,10.54,-76.27,-15.77,-5.87,-24.92,13.14,-75.47,26.40,-63.62,52.17,-8.28,51.35
47423,2.03,-74.70,-19.78,-5.35,-31.28,14.96,-98.10,31.48,-89.24,54.85,-10.06,53.64
47495,-1.30,-72.92,-21.71,-2.36,-39.97,16.14,-113.70,34.95,-120.36,58.13,-11.11,51.75
47567,-14.53,-75.55,-26.59,-1.03,-43.97,17.63,-126.85,37.33,-139.87,63.16,-13.14,50.40
47639,-25.12,-78.27,-33.26,0.14,-52.71,17.55,-141.15,39.99,-153.59,70.36,-14.68,46.61
47711,-35.42,-81.57,-40.41,0.02,-63.04,16.34,-154.01,43.76,-161.99,76.39,-16.02,43.46
47783,-43.60,-84.81,-45.66,-0.25,-68.89,15.36,-161.05,50.70,-166.27,84.07,-15.77,38.70
47855,-55.89,-85.63,-48.47,-0.51,-70.97,14.70,-167.07,56.81,-169.08,83.16,-16.16,34.85
47927,-63.46,-85.06,-53.16,0.72,-71.41,14.89,-172.46,59.46,-165.43,80.19,-16.50,32.32
47999,-71.81,-83.71,-56.52,2.33,-73.18,14.84,-177.27,62.67,-159.86,78.56,-15.68,29.19
48071,-77.08,-82.92,-58.00,4.77,-75.55,15.91,-174.32,64.30,-156.25,75.91,-16.37,27.66
48143,-80.36,-81.60,-59.92,5.57,-79.87,16.04,-171.17,67.11,-153.27,73.43,-17.53,27.42
48215,-81.49,-81.30,-61.42,6.74,-86.02,16.42,-167.21,68.45,-149.55,68.93,-18.70,27.93
48287,-81.27,-81.25,-62.01,8.04,-87.35,16.45,-163.01,69.14,-145.02,64.48,-19.80,28.23
48359,-81.43,-81.44,-62.80,9.01,-88.68,17.36,-157.80,71.11,-139.90,59.77,-21.15,28.67
48431,-81.20,-81.96,-65.06,9.27,-90.64,16.96,-151.72,73.01,-132.96,55.89,-21.60,28.70
48503,-80.29,-82.19,-65.97,9.12,-92.11,16.65,-146.86,74.55,-128.67,51.24,-22.62,28.83
48575,-79.78,-82.68,-66.53,8.94,-90.35,16.64,-140.66,77.59,-122.98,47.67,-22.76,28.04
48647,-80.12,-82.76,-67.74,9.24,-87.14,16.60,-135.01,80.38,-117.35,44.86,-22.31,26.35
48719,-80.16,-83.82,-68.61,10.07,-85.78,16.50,-128.73,82.66,-110.34,40.90,-22.26,26.08
48791,-79.29,-83.43,-68.86,10.46,-86.48,15.95,-123.13,85.71,-105.18,37.84,-21.92,25.01
48863,-79.19,-83.05,-66.80,10.99,-85.44,16.62,-116.94,88.44,-99.57,35.41,-21.26,23.50
48935,-79.13,-83.41,-66.51,10.80,-84.56,16.25,-111.35,90.68,-94.52,32.54,-20.95,22.42
49007,-79.60,-83.41,-66.47,10.49,-82.33,16.59,-105.68,93.08,-88.58,29.41,-20.60,21.75
49079,-79.61,-83.70,-67.05,10.33,-82.52,16.07,-100.91,95.26,-84.00,26.01,-20.84,21.25
49151,-78.91,-83.92,-67.05,10.38,-83.29,15.98,-95.85,97.44,-79.59,23.22,-20.69,20.38
49223,-78.38,-83.89,-67.35,9.80,-83.54,15.24,-90.71,99.47,-75.07,20.06,-20.86,20.07
49295,-78.05,-83.66,-67.46,10.78,-85.78,16.75,-86.78,93.88,-73.31,16.81,-21.17,19.68
49367,-78.08,-83.45,-67.69,11.05,-85.79,16.37,-82.43,95.02,-69.28,13.47,-21.72,19.60
49439,-77.33,-83.79,-67.91,10.91,-85.72,16.16,-77.60,95.78,-64.92,9.63,-22.01,19.87
49511,-76.55,-83.71,-68.31,10.83,-86.25,15.76,-73.21,96.89,-61.17,6.12,-22.62,20.09
49583,-76.05,-83.68,-68.21,11.31,-86.58,15.90,-68.70,98.37,-57.06,3.28,-22.74,19.81
49655,-75.62,-83.64,-68.51,11.28,-86.76,15.78,-64.13,99.46,-52.90,0.05,-22.82,19.87
49727,-75.43,-83.64,-68.69,11.46,-87.04,16.02,-59.86,100.99,-49.03,-3.02,-22.88,19.86
49799,-75.01,-83.35,-68.71,11.59,-87.90,16.52,-55.73,102.58,-46.24,-5.77,-23.38,19.61
49871,-74.56,-83.46,-68.60,11.59,-87.51,16.17,-51.35,104.25,-42.19,-8.60,-23.43,19.49
49943,-74.21,-83.26,-68.35,11.59,-86.81,16.07,-47.29,105.71,-38.39,-11.41,-23.65,19.44
50015,-73.65,-83.38,-68.80,11.62,-87.42,15.99,-43.29,107.13,-34.73,-14.20,-23.79,19.35
50087,-73.14,-83.48,-69.07,11.55,-87.80,15.85,-39.39,108.64,-31.16,-16.73,-24.01,19.10
50159,-72.48,-83.65,-69.04,11.78,-88.08,15.89,-35.84,109.73,-27.78,-19.37,-24.46,18.99
50231,-71.83,-83.86,-69.50,11.39,-88.39,15.50,-31.96,111.12,-24.16,-21.88,-24.74,18.87
50303,-71.10,-83.92,-69.68,11.12,-88.81,15.15,-27.99,112.71,-20.61,-24.22,-24.84,18.56
50375,-70.36,-83.81,-70.35,10.90,-90.60,14.90,-24.57,114.29,-17.65,-26.53,-25.33,18.45
50447,-69.72,-84.19,-70.32,10.72,-90.53,14.66,-21.01,108.38,-14.39,-28.71,-25.37,18.15
50519,-69.15,-84.29,-70.39,10.51,-90.70,14.55,-17.63,109.78,-11.37,-31.14,-25.76,18.14
50591,-68.46,-84.29,-70.50,10.44,-90.87,14.30,-14.15,111.29,-8.24,-33.27,-25.89,17.94
50663,-67.86,-84.47,-70.65,10.30,-91.15,14.20,-10.74,112.58,-5.11,-35.58,-25.94,17.88
50735,-67.26,-84.37,-70.79,10.11,-91.65,14.02,-7.18,113.68,-1.93,-37.96,-26.07,17.90
50807,-66.68,-84.27,-71.18,9.68,-92.49,13.46,-4.02,115.16,0.56,-39.94,-26.50,17.91
50879,-66.14,-84.25,-70.88,9.77,-92.25,13.43,-0.77,115.78,3.29,-42.63,-26.83,18.47
50951,-65.72,-84.23,-71.05,10.05,-92.51,13.37,2.26,117.09,6.10,-44.44,-26.90,18.08
51023,-65.43,-84.41,-71.14,9.85,-92.31,13.23,5.33,118.14,8.98,-46.44,-26.93,17.86
51095,-64.94,-84.41,-71.35,9.67,-92.87,13.22,8.40,119.42,11.33,-48.14,-27.28,17.81
51167,-64.79,-84.67,-71.80,9.64,-92.68,13.06,11.45,120.65,14.23,-50.06,-27.36,17.55
51239,-64.17,-84.84,-71.98,9.38,-92.92,12.71,14.26,121.92,16.90,-51.91,-27.56,17.44
51311,-63.67,-84.96,-71.89,9.13,-92.75,12.51,16.97,123.11,19.35,-53.67,-27.84,17.22
51383,-63.07,-85.16,-71.82,8.90,-92.58,12.13,19.84,124.29,21.86,-55.41,-28.03,17.01
51455,-62.56,-85.35,-71.93,8.61,-92.65,11.78,22.74,125.40,24.36,-57.22,-28.18,17.05
51527,-62.38,-85.43,-72.15,8.08,-92.43,11.30,25.57,126.39,26.87,-59.19,-28.35,17.03
51599,-61.77,-85.81,-72.03,8.07,-92.47,11.02,28.03,127.15,29.00,-60.97,-28.52,16.96
51671,-61.50,-85.88,-72.24,7.96,-92.60,10.70,30.54,128.30,31.16,-62.38,-28.69,16.64
