Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.04,-28.95,-46.80,26.47,-30.35,14.40,-20.62,17.39,-13.39,25.29,-9.74,33.47
46703,-9.97,-28.76,-46.08,25.97,-29.94,14.24,-20.46,17.41,-13.31,25.37,-9.73,33.49
46775,-9.92,-28.51,-45.39,25.46,-29.52,14.13,-20.30,17.51,-13.20,25.43,-9.77,33.53
46847,-9.81,-28.31,-44.66,25.02,-29.08,13.99,-20.11,17.50,-13.10,25.52,-9.78,33.56
46919,-9.79,-28.04,-44.01,24.54,-28.68,13.95,-19.95,17.54,-13.00,25.57,-9.78,33.62
46991,-9.73,-27.86,-43.36,24.17,-28.29,13.87,-19.77,17.54,-12.89,25.58,-9.80,33.67
47063,-9.66,-27.65,-42.71,23.73,-27.87,13.72,-19.62,17.59,-12.82,25.71,-9.80,33.74
47135,-9.68,-27.34,-42.19,23.36,-27.52,13.67,-19.48,17.60,-12.78,25.65,-9.56,33.85
47207,-9.73,-27.57,-42.18,22.05,-27.08,16.11,-17.33,20.19,-11.91,27.25,-9.86,36.91
47279,-11.79,-32.66,-45.05,21.00,-30.86,17.68,-19.69,26.10,-13.25,36.25,-8.91,44.37
47351,-9.68,-33.78,-42.12,22.74,-32.50,20.50,-49.97,30.77,-30.77,40.49,-8.99,47.35
47423,-17.33,-36.78,-48.54,24.23,-45.62,21.76,-80.56,36.20,-54.47,42.03,-8.62,48.27
47495,-27.18,-39.43,-55.20,24.05,-57.00,22.70,-109.75,42.07,-75.56,44.25,-10.97,47.12
47567,-41.24,-43.30,-64.23,23.82,-65.83,22.08,-126.45,44.81,-104.29,46.53,-12.90,44.88
47639,-49.44,-46.49,-69.79,23.79,-73.25,22.86,-142.69,48.60,-126.19,50.02,-15.54,43.89
47711,-61.25,-49.14,-74.64,23.84,-77.45,22.79,-146.88,53.84,-144.26,56.48,-16.62,39.14
47783,-72.97,-51.84,-78.64,23.23,-81.95,23.02,-151.91,57.46,-153.64,60.80,-17.84,37.24
47855,-82.34,-49.28,-81.32,23.19,-84.40,22.70,-160.12,60.94,-159.78,61.09,-18.28,34.59
