Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.67,-25.47,-9.28,-9.99,-13.42,21.68,-3.41,-18.81,-3.74,24.44,-13.83,33.25
46703,-5.72,-25.30,-9.31,-9.78,-13.30,21.41,-3.55,-18.03,-3.84,24.54,-13.78,33.29
46775,-5.78,-25.14,-9.36,-9.58,-13.21,21.16,-3.69,-17.27,-3.94,24.70,-13.73,33.37
46847,-5.85,-24.94,-9.40,-9.37,-13.12,20.91,-3.83,-16.56,-4.01,24.77,-13.71,33.41
46919,-5.89,-24.75,-9.44,-9.21,-13.01,20.67,-3.95,-15.81,-4.10,24.89,-13.63,33.45
46991,-5.91,-24.54,-9.45,-8.80,-12.85,20.28,-3.84,-15.29,-4.11,24.66,-13.87,34.31
47063,-6.06,-23.91,-11.32,-6.85,-15.05,21.00,-4.95,-12.16,-4.01,26.57,-16.21,37.96
47135,-8.71,-28.96,-16.52,-5.95,-17.32,22.19,-9.59,-3.07,-11.92,36.63,-13.86,43.72
47207,-7.91,-28.86,-14.42,-3.78,-19.58,22.56,-29.59,-4.34,-28.29,36.19,-11.62,43.79
47279,-13.18,-33.15,-15.54,-4.46,-30.99,22.87,-64.34,1.53,-63.98,42.80,-12.73,47.91
47351,-20.20,-33.16,-20.70,-1.55,-38.42,22.75,-85.03,5.61,-90.77,46.67,-13.00,45.42
47423,-34.18,-37.05,-26.93,-0.84,-53.38,21.29,-104.95,8.12,-110.61,50.57,-16.46,46.70
47495,-44.44,-37.10,-33.57,0.29,-65.25,21.13,-121.56,13.71,-126.33,57.32,-17.42,43.71
47567,-55.10,-39.63,-41.76,1.50,-72.50,23.01,-135.22,17.16,-137.66,63.14,-18.54,41.88
47639,-63.52,-42.93,-49.69,0.93,-78.24,23.83,-143.87,23.50,-145.31,69.42,-19.21,39.49
47711,-71.16,-45.44,-55.96,3.33,-84.58,25.71,-151.60,27.22,-151.50,74.00,-19.82,37.55
47783,-81.34,-46.86,-59.40,3.40,-85.47,26.52,-158.12,32.52,-149.28,78.57,-20.47,36.14
47855,-90.07,-42.81,-60.79,5.36,-84.37,27.93,-157.77,33.64,-146.11,76.24,-19.72,33.12
47927,-97.63,-41.34,-62.44,6.21,-83.92,28.47,-158.49,34.72,-142.92,73.25,-19.34,31.86
47999,-103.94,-37.54,-65.05,7.49,-82.02,28.85,-155.89,37.25,-137.60,70.57,-18.61,29.60
48071,-105.33,-37.31,-66.06,8.96,-83.19,28.51,-152.62,39.62,-133.61,67.51,-18.86,28.59
48143,-105.42,-38.40,-68.53,10.64,-83.24,28.08,-147.41,43.60,-128.99,64.26,-19.15,27.41
48215,-105.16,-40.79,-70.28,11.65,-85.22,28.60,-142.46,46.57,-124.85,60.75,-19.40,26.51
48287,-105.39,-42.51,-72.94,11.82,-86.83,29.07,-137.68,48.88,-120.06,56.88,-19.81,25.46
48359,-104.00,-44.51,-74.31,11.80,-85.72,28.95,-133.11,51.68,-114.35,52.57,-19.53,24.87
48431,-103.69,-45.00,-79.57,13.90,-86.33,28.56,-127.09,54.03,-108.96,48.47,-18.86,24.54
48503,-103.54,-45.13,-78.93,14.29,-86.68,28.72,-121.81,55.93,-103.67,43.76,-18.80,24.83
48575,-101.70,-45.54,-76.36,14.78,-86.26,29.11,-116.11,58.61,-98.45,39.99,-18.94,24.68
48647,-99.90,-46.61,-74.80,15.48,-85.42,29.94,-110.99,60.80,-93.66,36.36,-19.06,24.02
48719,-98.61,-47.73,-74.19,15.74,-85.95,30.13,-106.04,63.14,-89.08,32.65,-19.65,23.62
48791,-97.68,-49.39,-75.00,16.64,-87.38,30.21,-101.30,65.11,-84.57,28.91,-19.55,23.21
48863,-97.06,-49.93,-75.74,17.93,-92.95,32.64,-96.13,66.20,-80.69,24.61,-18.81,23.72
48935,-97.79,-47.59,-74.28,17.58,-91.43,32.00,-91.41,68.06,-76.20,21.33,-19.46,23.64
49007,-96.41,-48.86,-75.20,17.12,-91.49,31.77,-86.60,70.03,-71.10,17.29,-19.33,23.91
49079,-95.03,-49.10,-75.23,16.55,-92.06,30.77,-82.57,72.33,-67.04,14.42,-20.06,23.52
49151,-93.58,-50.07,-74.95,16.37,-91.83,30.64,-77.74,74.60,-62.69,11.44,-20.29,23.11
49223,-92.63,-50.97,-75.65,16.01,-92.26,30.00,-73.20,76.06,-58.26,7.37,-20.65,23.52
49295,-91.85,-50.97,-75.49,17.11,-96.43,31.69,-68.56,77.04,-54.11,3.27,-20.61,24.16
49367,-90.74,-51.37,-75.94,16.34,-96.94,30.40,-64.57,78.76,-50.24,0.05,-20.80,24.12
49439,-89.30,-51.64,-74.83,15.85,-95.37,30.08,-60.09,80.32,-46.17,-3.21,-20.96,24.08
49511,-88.20,-52.33,-75.02,15.60,-95.33,29.43,-55.72,82.39,-42.09,-6.04,-21.09,24.01
