Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,-111.33,-42.96,-78.18,-24.36,-85.84,41.52,-100.10,72.11,-95.64,1.69,-36.18,22.68
49079,-110.51,-44.93,-79.67,-23.33,-87.01,40.52,-96.03,73.78,-91.60,-2.01,-36.81,22.78
49151,-109.89,-46.77,-80.03,-19.11,-87.12,40.92,-91.43,76.45,-86.87,-4.75,-37.09,22.60
49223,-108.72,-48.10,-80.03,-18.13,-87.61,40.75,-86.63,71.63,-82.48,-7.45,-37.47,22.10
49295,-107.29,-49.61,-79.14,-16.90,-87.73,40.38,-81.62,66.36,-77.84,-10.84,-37.69,21.99
49367,-106.05,-50.94,-79.56,-16.40,-87.64,39.82,-76.71,68.68,-73.09,-13.99,-37.98,22.04
49439,-105.33,-52.22,-80.21,-15.38,-88.72,39.42,-72.47,64.10,-68.82,-16.53,-38.06,21.51
49511,-104.03,-53.57,-78.72,-15.06,-87.78,38.83,-68.11,67.18,-65.26,-19.43,-39.66,21.29
49583,-102.44,-55.64,-78.46,-14.25,-87.76,38.63,-63.22,62.36,-60.62,-22.24,-39.73,21.02
49655,-101.76,-56.69,-78.46,-13.65,-88.15,38.11,-59.28,57.60,-56.51,-24.90,-40.00,20.78
49727,-100.65,-57.70,-78.79,-13.39,-88.36,36.99,-55.13,52.79,-52.06,-27.39,-40.13,20.28
49799,-99.53,-58.58,-79.25,-13.73,-88.13,35.81,-50.80,47.97,-47.82,-29.95,-40.14,19.98
49871,-99.09,-59.55,-79.69,-13.30,-87.84,35.05,-47.09,49.60,-43.42,-33.47,-40.56,20.25
49943,-97.76,-60.04,-78.92,-12.80,-87.29,34.48,-42.73,45.54,-39.50,-35.60,-40.67,19.83
50015,-97.28,-61.13,-78.21,-11.61,-87.50,34.41,-38.73,48.07,-35.47,-38.39,-40.78,19.65
50087,-96.59,-61.86,-78.80,-11.17,-88.47,33.78,-34.88,43.54,-31.66,-40.71,-40.83,19.32
50159,-95.53,-62.59,-78.77,-10.59,-88.89,33.41,-31.09,39.08,-27.91,-43.23,-40.97,19.44
50231,-94.91,-63.19,-77.67,-8.86,-91.02,34.35,-27.51,34.64,-24.65,-45.38,-41.42,19.38
50303,-94.31,-64.16,-77.78,-8.60,-90.68,33.13,-23.99,37.10,-20.98,-48.02,-41.53,19.56
50375,-93.90,-64.72,-78.45,-8.85,-90.92,32.23,-20.39,40.19,-17.48,-50.00,-41.58,19.29
50447,-92.90,-65.35,-77.97,-8.46,-90.83,31.57,-17.00,35.82,-14.21,-52.10,-41.68,19.12
50519,-92.22,-66.14,-77.33,-8.73,-89.44,31.09,-13.07,38.64,-10.58,-54.58,-41.74,19.11
50591,-91.48,-66.86,-77.60,-8.52,-88.89,30.78,-9.56,41.34,-7.16,-56.92,-41.79,18.95
50663,-90.91,-67.35,-77.43,-8.24,-88.55,30.43,-6.04,43.67,-3.43,-59.60,-41.72,18.96
50735,-90.16,-66.94,-75.80,-7.49,-87.98,30.16,-2.61,37.80,0.30,-62.35,-41.31,19.25
50807,-89.66,-67.05,-74.80,-7.06,-87.30,30.31,0.66,40.28,3.55,-64.66,-41.46,19.25
50879,-88.89,-67.51,-74.69,-6.94,-87.67,29.16,3.42,43.38,6.29,-66.35,-41.82,18.85
50951,-88.19,-68.29,-74.59,-6.73,-88.01,28.64,6.32,46.31,8.87,-68.16,-42.21,18.54
51023,-87.77,-69.23,-75.31,-6.49,-88.72,27.78,8.57,48.95,11.38,-70.03,-42.59,18.17
51095,-86.83,-69.89,-76.29,-4.62,-88.32,26.63,10.92,44.22,13.67,-71.58,-43.01,17.88
51167,-86.68,-70.84,-74.85,-3.17,-87.75,28.00,14.21,46.85,16.79,-73.69,-43.07,17.81
51239,-86.14,-71.42,-75.23,-2.64,-88.92,27.37,16.71,49.87,19.35,-74.89,-43.09,17.46
51311,-85.54,-72.02,-74.43,-2.08,-88.70,27.60,19.51,52.34,22.00,-76.81,-43.20,17.52
51383,-85.02,-72.64,-74.75,-1.52,-89.15,27.19,22.39,54.91,25.08,-78.43,-43.03,17.33
51455,-85.02,-73.04,-76.00,-0.07,-92.99,27.37,24.28,57.24,27.27,-80.13,-42.98,17.36
51527,-84.23,-72.97,-75.14,-0.28,-92.59,26.54,27.09,59.64,29.90,-82.04,-43.14,17.48
51599,-83.74,-73.48,-74.82,-0.34,-91.81,25.77,29.71,62.02,32.56,-83.50,-43.03,17.26
51671,-83.47,-73.91,-74.66,-0.29,-91.44,25.27,32.32,64.09,35.35,-85.30,-42.97,17.17
51743,-83.27,-74.37,-74.79,-0.16,-91.70,25.12,34.97,66.52,37.77,-86.74,-43.03,17.11
51815,-82.62,-74.71,-74.54,-0.10,-91.71,24.82,37.48,68.61,40.03,-88.16,-43.02,16.89
51887,-82.13,-75.17,-74.28,-0.03,-91.65,24.36,39.88,70.70,42.30,-89.81,-43.14,16.83
51959,-81.85,-75.73,-74.48,0.09,-91.68,24.12,42.14,72.81,44.57,-91.17,-42.99,16.65
52031,-81.84,-75.89,-75.12,0.22,-91.54,23.06,43.86,75.07,47.16,-92.60,-42.89,16.42
52103,-81.67,-76.42,-74.23,-0.16,-88.38,22.58,46.12,76.82,49.43,-94.48,-43.21,16.32
52175,-81.15,-76.94,-74.06,0.25,-89.05,22.52,48.38,79.31,51.51,-95.64,-43.31,16.12
52247,-80.27,-77.39,-73.64,0.65,-89.38,22.36,50.52,81.10,53.58,-97.07,-43.49,16.03
52319,-79.83,-77.80,-73.63,0.82,-89.63,21.93,52.56,83.06,55.50,-98.49,-43.77,15.92
52391,-79.34,-78.26,-73.88,1.20,-90.12,21.85,54.64,84.78,57.67,-99.95,-43.90,15.92
52463,-78.74,-78.66,-73.95,1.50,-90.71,21.71,56.49,86.71,59.46,-101.09,-44.06,15.77
52535,-78.27,-79.19,-74.32,1.36,-91.01,21.15,58.39,88.39,61.23,-102.42,-44.16,15.74
52607,-78.00,-79.39,-73.90,1.44,-90.83,20.92,60.52,90.11,63.17,-103.76,-44.26,15.75
52679,-77.64,-79.71,-73.80,1.68,-90.83,20.58,62.24,91.67,65.00,-104.98,-44.24,15.67
52751,-77.33,-79.85,-73.74,1.89,-91.06,20.30,64.03,93.45,66.78,-106.04,-44.29,15.53
52823,-76.94,-80.09,-73.57,1.98,-90.88,20.15,66.31,94.89,68.76,-107.37,-44.33,15.62
52895,-76.65,-80.29,-73.63,1.86,-90.63,19.51,69.03,96.96,72.04,-107.90,-43.32,14.76
52967,-76.14,-80.22,-73.08,1.69,-90.55,19.44,70.20,98.06,73.39,-109.21,-43.50,14.76
53039,-76.00,-80.62,-73.17,1.80,-90.49,19.32,71.86,99.86,75.00,-110.16,-43.58,14.66
53111,-75.67,-80.92,-73.11,1.97,-90.60,19.24,73.47,101.13,76.58,-111.52,-43.68,14.77
53183,-75.57,-81.34,-73.31,2.54,-91.03,19.76,75.14,102.07,77.74,-113.48,-44.11,15.72
53255,-75.67,-81.40,-74.15,3.20,-91.85,20.01,76.52,96.64,78.54,-114.41,-44.32,15.97
53327,-75.55,-81.61,-73.35,3.89,-91.76,20.44,77.78,97.55,79.58,-115.76,-44.48,16.08
53399,-75.90,-82.02,-73.90,4.12,-91.95,20.04,79.40,99.41,80.99,-116.79,-44.73,16.11
53471,-75.60,-82.14,-74.13,3.82,-91.99,19.43,80.89,100.93,82.63,-117.55,-44.68,15.80
53543,-75.22,-82.32,-73.96,3.51,-91.61,18.62,82.98,102.83,85.16,-118.18,-44.20,15.41
53615,-74.61,-82.61,-73.69,3.19,-91.64,18.23,84.08,104.49,86.63,-119.08,-44.20,15.37
