Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.17,6.95,-8.32,16.39,-6.25,31.55,-15.35,32.50,-6.18,33.68,-7.99,40.82
46703,5.88,6.54,-8.35,16.08,-6.23,31.06,-15.23,32.27,-6.22,33.59,-8.01,40.73
46775,5.61,6.13,-8.35,15.80,-6.23,30.60,-15.11,32.03,-6.26,33.45,-8.05,40.63
46847,5.35,5.71,-8.37,15.57,-6.19,30.15,-14.99,31.80,-6.30,33.32,-8.11,40.57
46919,5.12,5.22,-8.39,15.28,-6.18,29.64,-14.89,31.63,-6.36,33.21,-8.15,40.50
46991,4.88,4.81,-8.48,15.04,-6.22,29.06,-14.80,31.28,-6.42,33.06,-8.35,40.64
47063,4.60,4.30,-8.71,15.68,-6.31,28.75,-14.39,31.60,-6.32,32.53,-10.12,41.81
47135,4.47,2.35,-12.01,16.13,-10.71,29.09,-17.50,36.58,-8.86,39.26,-10.50,46.40
47207,2.80,0.75,-13.87,17.48,-12.85,31.04,-32.80,39.21,-22.59,42.64,-8.41,47.73
47279,-0.87,-2.63,-14.06,15.83,-20.70,29.78,-66.88,35.04,-49.93,43.12,-7.65,50.05
47351,-2.35,-3.69,-15.00,17.20,-27.77,32.36,-94.71,40.71,-82.51,45.14,-7.97,52.51
47423,-4.40,-4.86,-19.25,18.77,-39.54,33.18,-117.87,40.59,-112.23,47.25,-8.20,53.84
47495,-12.86,-8.85,-26.78,19.19,-46.71,33.16,-135.51,46.39,-123.58,51.03,-7.86,51.47
47567,-25.97,-13.60,-34.81,20.02,-56.53,34.43,-150.18,49.16,-134.90,55.75,-9.56,49.41
47639,-37.34,-18.77,-42.24,20.30,-64.78,35.41,-159.09,54.94,-142.86,61.75,-11.32,46.53
47711,-48.82,-24.21,-47.71,21.56,-72.33,37.46,-167.14,58.58,-149.99,66.33,-13.33,45.19
47783,-58.36,-25.17,-50.53,22.73,-75.62,38.84,-173.05,62.31,-149.20,71.80,-14.85,43.12
47855,-68.76,-25.97,-52.36,23.88,-75.15,40.13,-180.00,64.40,-146.48,76.85,-14.63,39.91
47927,-75.69,-26.53,-54.38,24.69,-73.93,40.37,-178.43,63.82,-142.09,73.26,-14.43,38.00
47999,-79.97,-27.65,-57.24,24.88,-72.33,40.23,-175.92,65.97,-138.12,70.22,-15.47,36.35
48071,-82.65,-29.61,-57.44,26.05,-71.12,40.18,-172.71,68.03,-134.55,66.81,-16.59,34.63
48143,-84.21,-32.38,-58.53,27.24,-71.88,39.66,-168.82,70.00,-129.99,62.88,-17.68,33.82
48215,-84.00,-34.86,-59.30,28.69,-71.03,39.79,-162.50,71.71,-122.86,57.84,-18.16,33.48
48287,-81.49,-37.55,-58.88,29.55,-70.69,39.02,-155.66,73.77,-116.81,52.38,-19.33,33.37
48359,-80.00,-40.14,-59.28,30.26,-71.71,39.97,-150.64,74.67,-111.63,47.09,-21.05,33.37
48431,-78.76,-42.58,-60.35,30.01,-73.19,38.53,-144.78,78.58,-107.18,44.01,-21.78,31.76
48503,-78.04,-45.41,-61.24,29.94,-73.25,37.64,-138.34,82.47,-103.64,40.48,-23.34,31.26
48575,-76.40,-49.26,-60.58,28.72,-75.20,37.59,-133.37,84.78,-99.54,36.64,-24.70,30.90
48647,-75.92,-51.44,-61.83,30.03,-77.23,38.66,-128.52,86.15,-94.79,32.56,-25.45,30.47
48719,-75.70,-52.89,-62.79,29.12,-77.27,37.22,-122.48,87.74,-88.91,28.76,-25.48,29.80
48791,-75.27,-53.90,-63.95,29.34,-77.74,36.93,-117.23,88.68,-83.89,24.42,-26.01,29.60
48863,-74.46,-54.73,-64.65,29.25,-79.24,36.68,-112.19,89.70,-79.05,20.26,-26.24,29.49
48935,-73.67,-55.46,-64.23,29.08,-78.67,36.20,-106.93,91.18,-74.19,16.48,-26.50,29.17
49007,-73.47,-56.20,-64.73,29.24,-79.68,36.39,-102.12,93.46,-70.16,13.56,-26.96,28.47
49079,-73.44,-57.41,-65.56,29.41,-80.48,36.07,-97.37,95.19,-65.60,10.17,-27.10,28.05
49151,-73.43,-58.20,-66.48,29.13,-80.50,35.85,-92.50,97.10,-61.20,6.94,-27.34,27.62
49223,-73.22,-58.90,-66.60,29.03,-81.02,35.68,-87.60,98.69,-56.90,3.73,-27.48,27.22
49295,-72.42,-60.17,-66.91,29.07,-81.67,35.91,-83.01,100.00,-53.11,0.07,-28.40,27.26
49367,-72.00,-60.78,-67.45,28.75,-81.71,35.43,-77.89,101.87,-48.21,-3.18,-28.06,26.90
49439,-72.02,-61.11,-67.75,28.16,-81.64,34.46,-73.38,103.65,-43.85,-6.13,-28.19,26.53
49511,-71.52,-61.54,-67.60,27.64,-79.94,34.08,-68.54,105.08,-39.34,-9.32,-28.16,26.37
49583,-70.95,-61.90,-67.56,27.19,-79.22,33.48,-63.99,106.39,-35.38,-12.49,-28.46,26.16
49655,-70.26,-62.55,-69.17,27.06,-78.20,33.18,-59.37,108.05,-31.12,-15.24,-28.44,25.63
49727,-69.80,-63.13,-68.91,26.55,-78.13,32.27,-54.70,109.77,-27.18,-18.34,-28.66,25.51
49799,-69.21,-63.84,-68.81,26.20,-78.32,31.75,-50.52,111.26,-23.41,-21.35,-29.05,25.30
49871,-68.42,-64.50,-68.83,25.41,-78.51,30.50,-46.39,112.74,-19.62,-24.32,-29.29,25.05
49943,-67.74,-65.13,-68.83,24.97,-78.95,29.80,-42.40,113.90,-16.12,-27.40,-29.86,24.97
50015,-67.17,-65.87,-68.62,25.10,-78.74,30.01,-38.03,115.78,-12.19,-30.08,-29.74,24.71
50087,-67.01,-66.75,-68.77,24.69,-79.03,29.37,-34.16,117.15,-8.80,-32.83,-30.01,24.45
50159,-66.61,-67.42,-69.05,24.22,-79.41,28.38,-30.36,118.48,-5.43,-35.53,-30.20,24.24
50231,-66.47,-67.59,-68.89,24.03,-79.54,28.34,-26.57,119.21,-1.97,-38.37,-30.27,24.28
50303,-66.60,-67.74,-69.44,24.79,-83.02,29.22,-23.09,120.21,0.30,-40.53,-30.38,24.32
50375,-66.76,-67.49,-69.07,24.97,-82.93,29.61,-19.63,121.01,3.16,-43.15,-30.53,24.21
50447,-66.84,-67.50,-68.36,25.06,-82.59,29.59,-15.98,122.04,6.50,-45.62,-30.41,24.18
50519,-66.63,-67.56,-68.09,24.88,-82.68,29.41,-12.60,122.98,9.36,-48.01,-30.52,24.10
50591,-66.36,-67.76,-67.91,24.44,-82.85,29.18,-9.12,124.31,11.79,-49.65,-30.69,23.82
50663,-66.17,-68.18,-68.00,24.45,-85.07,29.71,-5.82,125.74,13.49,-50.85,-30.91,23.55
50735,-66.15,-68.29,-67.91,24.58,-85.74,29.79,-2.52,126.39,15.90,-53.18,-31.10,23.54
50807,-65.94,-68.45,-68.47,24.41,-87.21,29.59,0.66,127.66,18.35,-54.94,-31.19,23.40
50879,-65.71,-68.52,-68.34,24.02,-87.00,29.08,3.80,128.48,20.85,-56.71,-31.25,23.39
