Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.45,-44.39,-11.20,-1.30,-10.25,4.67,-12.34,-12.15,-8.04,31.06,-12.84,38.87
46703,3.19,-43.85,-11.21,-1.20,-10.21,4.74,-12.33,-11.58,-8.06,31.02,-12.78,38.88
46775,2.96,-43.33,-11.21,-1.09,-10.16,4.82,-12.31,-11.05,-8.03,31.08,-12.73,38.89
46847,2.75,-42.86,-11.20,-1.01,-10.11,4.88,-12.28,-10.66,-8.02,31.07,-12.68,38.85
46919,2.54,-42.35,-11.20,-0.91,-10.06,4.91,-12.26,-10.10,-8.00,31.12,-12.61,38.87
46991,2.31,-41.82,-11.26,-0.81,-10.06,4.99,-12.30,-9.54,-8.06,31.10,-12.21,38.54
47063,2.08,-41.27,-11.72,-0.23,-10.67,5.23,-12.63,-8.70,-8.34,31.22,-11.58,38.45
47135,1.19,-41.43,-12.69,-0.45,-11.56,5.91,-12.95,-7.26,-8.61,31.53,-11.79,39.91
47207,-0.43,-41.78,-14.58,1.24,-13.51,7.53,-14.13,-4.41,-9.70,33.36,-14.20,43.61
47279,-2.75,-43.90,-20.94,1.96,-19.15,8.94,-21.41,-0.05,-20.00,39.17,-13.83,45.09
47351,-5.85,-44.96,-21.93,0.95,-21.59,8.69,-36.37,2.94,-33.14,44.36,-12.65,46.40
47423,-9.96,-47.53,-21.36,0.72,-24.20,9.75,-71.97,1.67,-67.93,48.74,-12.95,48.67
47495,-16.34,-48.40,-26.18,2.24,-31.67,10.51,-102.17,5.82,-101.26,52.38,-12.14,47.12
47567,-29.13,-54.02,-32.84,0.86,-42.96,8.68,-129.41,8.46,-129.04,57.12,-13.86,47.15
47639,-41.45,-56.85,-39.55,1.75,-55.50,8.75,-149.76,11.40,-145.11,62.63,-16.07,45.79
47711,-51.88,-60.66,-47.81,1.63,-66.75,8.71,-162.76,17.40,-155.19,69.90,-18.64,43.10
47783,-67.32,-63.35,-54.11,1.90,-73.35,9.49,-172.36,22.99,-162.11,69.07,-20.65,39.78
47855,-76.99,-65.55,-59.14,3.52,-75.02,10.75,-177.25,29.63,-164.28,68.73,-21.70,35.95
47927,-86.24,-65.12,-64.40,4.38,-76.58,11.42,-180.00,33.55,-167.51,66.94,-21.93,33.10
47999,-92.40,-65.30,-69.29,6.12,-78.33,12.11,-180.00,32.40,-163.71,63.67,-22.38,32.29
48071,-94.74,-65.21,-70.50,7.39,-83.75,12.80,-179.22,37.95,-159.93,61.96,-22.52,30.31
48143,-96.38,-65.81,-70.33,8.44,-84.84,14.29,-175.72,39.36,-155.50,58.97,-23.10,28.70
48215,-97.05,-67.66,-72.44,8.61,-85.65,14.33,-170.37,41.02,-149.96,54.96,-23.44,27.96
48287,-97.94,-68.44,-73.60,9.02,-85.32,15.86,-165.68,44.40,-144.36,52.34,-23.80,26.05
48359,-97.75,-70.99,-74.32,9.11,-85.81,16.30,-161.10,46.80,-139.82,49.07,-24.41,24.76
48431,-98.66,-72.34,-76.29,9.11,-85.60,16.13,-156.87,50.19,-134.09,46.24,-24.12,23.57
48503,-101.31,-72.06,-81.63,10.86,-86.32,16.41,-153.30,51.12,-128.70,41.46,-24.37,23.84
48575,-101.39,-71.33,-81.79,11.14,-86.82,18.08,-148.23,53.23,-123.47,37.49,-24.99,24.24
48647,-101.02,-71.21,-80.92,12.20,-87.28,18.14,-143.10,55.23,-117.94,34.07,-24.67,23.59
48719,-100.65,-70.74,-79.98,12.44,-87.47,18.15,-137.64,56.65,-112.31,30.34,-24.82,23.62
48791,-99.56,-70.99,-79.72,12.58,-87.92,17.89,-132.46,58.90,-107.69,27.38,-24.66,22.79
48863,-99.38,-70.85,-79.72,12.63,-87.53,17.74,-126.56,61.39,-101.76,23.74,-24.84,22.87
48935,-98.24,-71.32,-80.32,12.37,-88.03,17.38,-121.17,63.71,-96.48,20.35,-24.73,22.69
49007,-96.98,-71.53,-80.08,12.26,-88.45,17.26,-115.97,65.72,-91.85,16.77,-25.09,22.59
49079,-95.73,-71.84,-79.85,11.81,-88.32,16.50,-111.09,67.82,-86.79,13.53,-25.12,22.45
49151,-94.88,-71.87,-80.07,11.67,-88.27,16.49,-106.25,69.48,-81.87,10.15,-25.29,22.23
49223,-93.65,-72.13,-80.14,11.52,-89.16,16.16,-101.51,71.41,-77.04,7.22,-25.41,22.21
49295,-92.52,-72.49,-79.67,11.96,-91.70,16.86,-96.66,73.52,-75.46,6.67,-25.88,21.74
49367,-91.83,-73.14,-80.07,12.87,-92.53,17.00,-91.76,75.07,-71.08,3.16,-25.98,21.92
49439,-90.61,-73.47,-79.77,12.26,-92.46,16.29,-86.72,76.82,-66.45,-0.06,-26.23,21.95
49511,-89.30,-73.92,-79.52,11.95,-92.17,16.06,-81.87,78.72,-61.75,-2.95,-26.25,21.65
49583,-88.26,-74.17,-79.37,11.84,-91.94,15.83,-77.59,79.99,-57.42,-6.35,-26.72,21.96
49655,-87.00,-74.57,-79.11,11.21,-91.92,15.06,-73.26,82.03,-53.17,-8.78,-26.75,21.47
49727,-86.17,-74.69,-78.95,10.80,-91.34,14.86,-68.82,83.48,-49.23,-11.62,-27.10,21.40
49799,-85.35,-75.14,-78.38,10.77,-90.84,14.51,-64.33,85.51,-44.87,-14.46,-27.31,21.28
49871,-84.63,-75.68,-78.97,10.44,-91.31,14.02,-59.96,87.58,-40.69,-16.76,-27.21,20.78
49943,-83.69,-75.86,-78.82,10.16,-91.26,13.79,-55.80,89.17,-36.91,-19.38,-27.54,20.71
50015,-82.97,-76.24,-78.46,10.25,-91.08,13.65,-51.57,90.82,-32.76,-21.94,-27.53,20.59
50087,-82.37,-76.46,-78.06,10.38,-90.25,13.64,-47.70,92.24,-29.00,-24.58,-27.79,20.65
50159,-81.74,-76.87,-76.59,10.53,-88.83,13.01,-43.82,93.64,-25.43,-27.30,-28.11,20.64
50231,-80.92,-77.43,-76.02,10.79,-88.31,13.28,-39.91,95.22,-21.98,-29.79,-28.27,20.54
50303,-80.21,-77.61,-75.54,10.66,-87.97,13.30,-36.20,96.48,-18.68,-32.40,-28.45,20.64
50375,-79.47,-77.90,-75.80,10.57,-88.13,13.02,-32.63,97.69,-15.23,-35.00,-28.53,20.67
50447,-78.61,-78.18,-75.84,10.50,-88.54,12.82,-29.22,99.16,-12.13,-37.21,-28.73,20.51
50519,-77.82,-78.49,-75.83,10.45,-89.15,13.01,-25.42,100.67,-10.14,-38.86,-28.57,20.12
50591,-77.05,-78.92,-75.49,10.65,-88.82,13.02,-21.25,102.09,-6.31,-41.31,-28.45,20.53
50663,-76.53,-78.88,-75.30,10.98,-88.97,13.19,-17.93,102.92,-2.98,-43.52,-28.27,20.33
50735,-76.09,-78.78,-75.08,10.91,-89.00,13.10,-14.76,104.24,-0.05,-45.76,-28.58,20.27
50807,-75.27,-78.95,-75.20,10.52,-88.98,12.66,-11.48,105.91,2.97,-47.60,-28.68,20.00
50879,-74.70,-79.23,-75.69,9.89,-89.16,12.33,-8.49,107.07,5.98,-49.80,-28.96,20.02
50951,-73.89,-79.45,-75.90,9.69,-89.55,12.13,-5.20,108.67,8.84,-51.41,-29.02,19.69
51023,-73.12,-79.66,-76.26,9.81,-90.59,12.17,-2.26,110.19,11.56,-52.81,-29.12,19.29
51095,-72.32,-79.75,-76.10,9.45,-90.52,11.68,0.49,111.00,14.24,-55.09,-29.66,19.53
51167,-71.36,-80.01,-75.93,9.33,-90.52,11.40,3.59,111.94,17.10,-57.00,-29.63,19.32
51239,-70.98,-80.17,-76.19,9.18,-90.72,11.29,6.44,113.08,19.89,-58.81,-29.67,19.21
51311,-70.34,-80.38,-76.15,9.07,-90.92,10.98,9.19,114.09,22.47,-60.55,-29.72,19.04
51383,-69.82,-80.55,-76.12,9.08,-91.17,11.03,11.88,115.10,24.81,-62.21,-29.93,18.85
51455,-69.37,-80.66,-76.21,8.98,-91.42,10.86,14.83,116.24,27.33,-63.94,-29.99,18.80
