Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.90,-43.25,-15.34,3.81,-1.76,-8.78,-14.45,6.06,-5.15,28.73,-9.61,36.83
46703,-3.02,-42.68,-15.27,3.81,-1.88,-8.41,-14.36,6.23,-5.22,28.74,-9.66,36.85
46775,-3.14,-42.05,-15.15,4.09,-2.01,-8.25,-14.28,6.44,-5.30,28.70,-9.70,36.87
46847,-3.23,-41.54,-15.06,4.01,-2.12,-7.96,-14.19,6.64,-5.36,28.62,-9.73,36.89
46919,-3.33,-41.03,-14.99,3.97,-2.24,-7.69,-14.10,6.81,-5.43,28.59,-9.77,36.92
46991,-3.39,-40.53,-14.91,3.94,-2.34,-7.35,-14.01,7.06,-5.48,28.59,-9.77,36.87
47063,-3.54,-40.09,-15.12,3.75,-2.50,-6.79,-13.58,7.96,-5.32,30.24,-9.62,38.96
47135,-5.32,-44.48,-19.82,4.20,-7.23,-5.38,-16.05,14.59,-10.19,39.36,-10.33,44.07
47207,-7.64,-48.30,-23.37,6.12,-7.04,-4.35,-35.25,23.34,-24.92,46.44,-8.80,47.12
47279,-11.37,-50.68,-25.71,5.83,-18.24,-3.34,-66.25,21.47,-48.53,46.20,-8.07,45.97
47351,-20.31,-56.02,-28.92,1.63,-33.34,-6.02,-102.44,30.95,-84.00,48.29,-9.21,46.20
47423,-29.44,-57.61,-33.42,1.05,-41.46,-7.91,-119.28,33.52,-115.26,52.32,-10.69,43.63
47495,-40.49,-62.15,-42.15,2.21,-48.33,-7.31,-127.33,34.86,-134.26,55.26,-12.57,42.52
47567,-51.22,-65.80,-47.78,2.23,-54.76,-7.20,-138.19,38.85,-145.86,61.99,-13.33,39.61
47639,-61.22,-68.80,-53.23,2.87,-60.28,-5.94,-149.89,41.31,-154.85,66.51,-15.74,37.91
47711,-73.94,-68.97,-62.27,5.70,-61.13,-2.05,-161.43,47.50,-162.46,63.62,-16.72,35.90
47783,-81.57,-68.84,-62.41,7.04,-56.83,-0.06,-167.98,48.62,-166.61,59.92,-16.49,34.26
47855,-89.62,-65.10,-61.03,9.70,-53.93,2.36,-173.90,51.07,-170.07,58.09,-16.73,31.70
47927,-94.16,-66.42,-60.58,13.08,-59.19,7.18,-172.76,52.79,-167.10,56.17,-18.32,30.05
47999,-96.95,-69.01,-62.00,14.16,-60.33,8.17,-169.20,56.15,-162.73,53.37,-19.09,29.07
48071,-98.79,-69.90,-63.88,15.03,-60.62,9.71,-165.97,57.41,-157.95,49.94,-19.65,27.88
