Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52607,-76.82,-80.62,-77.09,13.27,-99.30,12.31,63.04,142.10,74.63,-100.06,-40.69,17.66
52679,-75.99,-80.99,-77.27,13.05,-99.49,12.13,64.74,142.63,76.22,-101.30,-40.63,17.52
52751,-75.66,-80.97,-76.99,13.04,-99.36,12.05,66.43,142.80,77.82,-102.80,-40.68,17.50
52823,-75.59,-81.15,-77.06,12.98,-99.25,12.16,68.19,143.32,79.54,-104.22,-40.69,17.53
52895,-75.25,-81.24,-77.12,12.86,-99.41,12.00,69.77,143.93,81.24,-105.30,-40.50,17.32
52967,-74.71,-81.01,-76.46,12.67,-98.90,11.75,71.64,144.19,82.87,-106.62,-40.61,17.30
53039,-74.41,-81.14,-76.72,12.48,-98.82,11.46,73.45,144.76,84.56,-107.93,-40.46,17.23
53111,-73.99,-80.92,-76.52,12.32,-98.84,11.49,74.86,145.15,86.15,-108.96,-40.28,16.96
53183,-73.53,-80.87,-76.23,12.15,-98.67,11.38,76.31,145.63,87.52,-110.08,-40.46,16.76
53255,-73.05,-81.23,-76.02,11.91,-98.28,11.24,77.96,146.00,89.09,-111.19,-40.45,16.53
53327,-72.51,-81.75,-76.32,11.52,-98.51,10.87,79.27,146.26,90.56,-112.69,-40.66,16.61
53399,-71.88,-81.69,-76.11,11.42,-98.54,10.82,80.81,146.60,92.09,-113.81,-40.39,16.58
53471,-71.62,-81.63,-75.89,11.30,-98.40,10.78,82.22,146.79,93.46,-115.02,-40.37,16.57
53543,-71.23,-81.60,-75.59,11.27,-98.11,10.81,83.77,147.07,94.92,-116.01,-40.24,16.39
53615,-71.06,-81.85,-75.71,11.26,-98.21,10.93,85.03,147.44,96.17,-117.02,-40.28,16.28
