Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,-112.51,-44.48,-77.47,26.11,-88.29,39.25,-132.06,82.34,-113.39,52.15,-27.28,20.35
48431,-112.05,-44.98,-78.07,25.46,-88.62,38.17,-126.77,84.58,-109.17,48.18,-27.73,20.01
48503,-111.05,-46.42,-79.43,24.46,-88.58,37.01,-121.44,86.22,-104.24,43.87,-27.85,19.96
48575,-110.41,-46.92,-80.01,24.62,-89.93,37.14,-116.42,88.41,-99.87,40.18,-28.35,19.33
48647,-109.40,-48.20,-80.97,24.76,-90.84,36.53,-111.60,89.98,-95.39,36.15,-29.15,19.30
48719,-107.88,-49.77,-80.93,24.85,-90.83,36.82,-106.31,92.09,-90.57,32.78,-29.32,18.76
48791,-106.71,-51.29,-80.69,24.69,-90.82,36.31,-100.85,93.63,-85.85,28.66,-29.57,18.77
48863,-105.72,-51.91,-81.54,23.98,-91.05,35.18,-95.84,95.31,-81.17,24.82,-30.10,18.51
48935,-105.10,-53.52,-83.03,23.70,-92.06,34.42,-91.46,96.59,-76.32,21.01,-30.05,18.49
49007,-103.76,-53.78,-82.82,23.14,-92.28,33.87,-86.79,98.42,-72.13,17.65,-30.57,18.22
49079,-102.36,-54.99,-83.00,22.61,-92.15,33.05,-81.94,99.90,-67.63,14.07,-30.68,18.14
49151,-101.52,-55.81,-83.06,22.53,-91.98,33.13,-76.96,101.44,-63.00,10.68,-30.52,17.88
49223,-100.53,-56.52,-83.29,22.62,-92.65,32.68,-72.36,102.85,-58.45,7.09,-30.74,17.86
49295,-99.11,-57.32,-83.37,22.20,-92.85,32.05,-68.21,104.22,-54.32,3.87,-31.00,17.70
49367,-97.92,-57.93,-83.40,21.59,-93.40,31.23,-64.24,105.37,-50.40,0.65,-31.27,17.54
49439,-96.67,-58.42,-82.75,21.13,-93.23,30.42,-59.87,106.60,-46.28,-2.49,-31.42,17.45
49511,-95.74,-59.10,-82.67,21.02,-93.39,30.33,-55.44,107.98,-42.18,-5.69,-31.54,17.36
49583,-94.58,-59.86,-82.81,20.91,-94.00,29.84,-51.36,109.42,-38.34,-8.78,-31.80,17.29
49655,-93.46,-60.48,-82.76,20.75,-94.45,29.41,-47.48,110.69,-34.76,-11.63,-32.14,17.11
49727,-92.65,-61.45,-83.07,20.54,-94.76,28.89,-43.97,111.73,-31.14,-14.42,-32.43,16.78
49799,-91.63,-62.90,-83.45,20.24,-95.05,28.24,-39.84,113.29,-27.30,-17.23,-32.33,16.79
49871,-91.10,-63.11,-83.44,20.22,-95.10,28.17,-35.74,114.04,-23.64,-19.85,-32.20,16.51
49943,-90.30,-63.70,-83.48,19.96,-95.35,27.79,-32.09,115.39,-20.18,-22.61,-32.34,16.55
50015,-89.46,-64.18,-83.46,19.95,-95.55,27.52,-28.27,116.40,-16.51,-25.50,-32.32,16.60
50087,-88.42,-64.67,-83.27,19.74,-95.58,27.06,-24.44,117.45,-13.14,-28.28,-32.55,16.59
50159,-87.67,-65.36,-83.47,19.43,-95.70,26.66,-21.00,118.43,-9.83,-30.76,-32.82,16.33
50231,-86.95,-66.38,-84.39,19.03,-96.57,26.27,-18.39,118.91,-7.05,-33.09,-32.96,16.17
50303,-86.34,-67.06,-84.25,18.89,-96.46,26.04,-15.01,120.12,-4.00,-35.63,-33.27,16.03
50375,-85.71,-67.89,-84.41,18.66,-96.60,25.62,-11.48,121.38,-0.49,-37.98,-33.09,15.85
50447,-84.83,-68.19,-84.09,18.42,-96.60,25.21,-8.10,122.62,2.60,-40.52,-33.30,15.76
50519,-83.91,-68.65,-83.79,18.29,-96.59,24.86,-4.64,123.81,5.63,-42.62,-33.21,15.53
50591,-83.14,-69.06,-83.11,18.22,-96.13,24.83,-1.16,124.57,8.68,-45.08,-33.23,15.48
50663,-82.48,-69.57,-83.01,18.11,-96.06,24.61,2.07,125.67,11.68,-47.30,-33.26,15.38
50735,-81.66,-70.07,-82.75,17.97,-96.16,24.65,4.70,127.54,13.82,-48.80,-33.86,14.88
50807,-80.84,-71.64,-82.08,17.92,-96.12,24.70,7.63,128.55,16.37,-51.02,-34.23,14.90
50879,-80.07,-72.20,-82.17,17.85,-96.31,24.01,10.38,129.37,19.31,-52.94,-34.24,14.78
50951,-79.44,-72.72,-82.02,17.75,-96.34,23.79,13.33,130.35,22.02,-54.93,-34.30,14.67
51023,-78.72,-73.23,-82.15,17.60,-96.68,23.59,16.23,131.53,24.49,-56.73,-34.44,14.44
51095,-77.91,-73.68,-82.05,17.42,-96.74,23.15,19.09,132.63,26.95,-58.68,-34.64,14.45
51167,-77.48,-74.24,-82.20,17.26,-96.88,22.94,22.03,133.43,29.56,-60.73,-34.74,14.40
51239,-76.81,-74.57,-82.22,17.07,-96.93,22.74,24.67,134.04,32.00,-62.85,-34.79,14.46
51311,-76.69,-74.96,-82.72,16.98,-97.86,22.44,27.30,135.11,34.47,-64.71,-34.96,14.44
51383,-76.02,-75.41,-82.70,16.81,-97.97,22.35,29.96,128.70,36.71,-66.63,-35.11,14.26
51455,-75.34,-75.84,-82.83,16.53,-98.21,21.98,32.44,129.66,38.90,-68.29,-35.28,14.23
51527,-74.53,-76.25,-82.38,16.46,-97.84,22.07,35.36,130.63,41.33,-70.07,-35.25,14.11
51599,-74.03,-76.72,-82.59,16.22,-98.13,21.72,37.75,131.54,44.15,-71.55,-35.13,13.97
51671,-72.79,-76.99,-82.39,15.97,-98.40,21.56,39.93,132.42,45.95,-73.26,-35.47,13.88
51743,-72.26,-77.37,-82.03,16.01,-98.54,21.46,42.32,133.24,48.17,-74.70,-35.59,13.73
51815,-71.74,-77.93,-82.08,15.97,-98.84,21.31,44.63,134.23,50.13,-76.00,-35.68,13.70
51887,-71.22,-78.20,-82.18,15.95,-99.72,21.33,46.92,128.67,51.95,-76.29,-35.68,13.04
51959,-70.75,-79.17,-82.09,16.08,-99.86,21.68,49.03,129.62,53.79,-78.00,-36.00,13.11
52031,-70.26,-79.60,-82.28,15.95,-100.24,21.60,51.36,123.73,55.73,-78.70,-35.89,12.83
52103,-70.06,-79.96,-82.34,15.75,-100.37,21.26,53.41,124.43,57.67,-80.71,-36.24,13.10
52175,-69.51,-80.04,-82.68,15.22,-100.99,21.18,55.32,118.66,58.85,-81.99,-36.63,13.08
52247,-68.61,-80.48,-81.61,14.72,-99.57,20.58,57.46,119.46,60.87,-83.36,-36.73,13.06
52319,-68.34,-80.83,-81.97,14.47,-99.72,19.90,59.40,120.80,63.04,-84.69,-36.75,13.10
52391,-67.55,-80.96,-82.12,14.25,-99.89,19.65,61.23,121.95,64.81,-85.89,-36.73,13.02
52463,-67.13,-81.20,-82.06,13.99,-99.93,19.28,62.94,123.04,66.40,-87.21,-36.90,13.06
52535,-66.56,-81.49,-82.04,13.86,-100.03,19.14,64.83,124.55,68.15,-88.31,-37.05,13.07
52607,-65.83,-81.78,-81.82,13.72,-100.15,19.06,66.59,118.52,69.61,-89.36,-37.18,12.97
52679,-65.14,-81.93,-81.98,13.72,-100.90,19.40,68.32,113.15,70.02,-90.57,-38.10,12.99
52751,-64.60,-82.42,-81.75,13.58,-100.49,18.81,70.13,106.99,71.55,-91.82,-38.31,13.02
52823,-64.10,-82.77,-81.71,13.43,-100.33,18.35,71.82,100.99,73.13,-93.14,-38.30,13.01
52895,-63.53,-82.84,-81.54,13.19,-100.28,17.85,73.50,95.51,74.65,-94.17,-38.37,12.88
52967,-63.22,-83.19,-81.47,13.14,-100.21,17.63,75.24,97.17,76.23,-95.49,-38.47,12.88
53039,-62.81,-83.29,-81.45,13.01,-100.27,17.36,76.85,98.97,77.75,-96.33,-38.50,12.73
53111,-62.47,-83.55,-81.45,12.86,-100.40,17.06,78.47,100.62,79.23,-97.51,-38.42,12.63
53183,-62.40,-83.81,-81.56,12.75,-100.37,16.91,79.99,94.90,80.76,-98.41,-38.49,12.40
53255,-62.27,-84.11,-81.76,12.61,-100.36,16.68,81.53,96.64,82.09,-99.66,-38.61,12.41
53327,-62.01,-84.27,-81.64,12.46,-100.31,16.55,82.91,91.16,83.33,-100.49,-38.72,12.25
53399,-61.66,-84.53,-81.34,12.32,-100.16,16.33,84.30,85.74,84.58,-101.43,-38.75,12.19
53471,-61.14,-84.68,-81.27,12.14,-100.10,16.02,85.70,80.39,85.97,-102.42,-38.79,12.13
53543,-60.89,-84.85,-81.21,11.99,-99.96,15.73,87.24,82.24,87.36,-103.53,-38.90,12.09
53615,-60.68,-85.23,-81.46,11.88,-100.16,15.57,88.73,84.34,88.68,-104.57,-38.97,12.06
