Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.61,-38.86,-77.13,-40.88,-10.57,19.09,-1.65,15.84,-2.56,30.35,-13.96,37.52
46703,-4.66,-38.52,-75.76,-39.95,-10.50,18.87,-1.82,15.92,-2.67,30.36,-13.93,37.47
46775,-4.68,-38.19,-74.47,-39.11,-10.44,18.63,-2.00,16.00,-2.80,30.36,-13.88,37.46
46847,-4.73,-37.80,-73.16,-38.24,-10.38,18.38,-2.17,16.08,-2.90,30.37,-13.84,37.47
46919,-4.79,-37.44,-71.89,-37.42,-10.30,18.20,-2.29,16.20,-2.99,30.42,-13.82,37.47
46991,-4.84,-37.11,-70.70,-36.69,-10.24,18.02,-2.46,16.27,-3.09,30.46,-13.78,37.45
47063,-4.87,-36.77,-69.62,-36.04,-10.22,17.81,-2.66,16.41,-3.24,30.54,-13.70,37.52
47135,-4.91,-36.24,-68.90,-34.99,-10.26,18.55,-2.11,16.81,-2.94,31.42,-13.85,39.91
47207,-6.99,-38.65,-71.20,-33.17,-13.58,20.69,-1.77,22.01,-3.03,35.15,-12.91,42.31
47279,-7.28,-42.67,-70.01,-33.61,-14.39,19.91,-19.19,26.30,-19.56,42.38,-9.31,45.83
47351,-9.25,-47.61,-71.70,-32.72,-25.73,19.55,-50.62,24.39,-45.40,48.03,-8.42,48.21
47423,-18.29,-47.46,-76.81,-28.21,-44.71,21.07,-83.82,28.15,-79.50,57.08,-11.05,52.03
47495,-29.89,-46.52,-80.10,-25.34,-59.63,18.98,-110.12,32.64,-103.80,66.95,-11.31,49.23
47567,-40.77,-48.67,-87.83,-22.06,-65.17,21.20,-123.42,36.44,-117.38,73.61,-12.93,47.14
47639,-51.99,-52.40,-94.71,-21.79,-71.85,20.30,-132.56,40.57,-126.17,80.59,-14.17,44.65
47711,-59.43,-54.38,-99.59,-19.49,-80.12,21.07,-141.53,44.41,-134.62,84.63,-14.31,41.38
47783,-67.78,-58.62,-102.39,-19.62,-83.32,21.69,-149.24,49.88,-141.03,90.01,-15.35,40.06
47855,-73.77,-59.63,-103.18,-17.67,-84.75,23.33,-155.14,54.10,-143.77,88.46,-15.14,36.84
47927,-81.94,-59.03,-104.14,-16.49,-81.60,23.65,-161.06,56.59,-147.38,84.68,-15.73,35.51
47999,-86.10,-59.19,-103.07,-15.95,-80.09,24.02,-165.49,57.75,-141.55,81.72,-15.44,33.34
48071,-90.64,-58.39,-102.04,-13.58,-80.93,26.39,-163.18,58.57,-137.46,78.01,-16.02,32.43
48143,-94.43,-55.99,-102.72,-11.43,-84.09,28.38,-161.51,60.17,-134.32,76.22,-16.38,30.60
48215,-96.88,-56.26,-104.03,-10.44,-85.87,28.52,-158.45,62.75,-130.59,72.98,-16.94,30.32
48287,-98.00,-55.03,-105.39,-10.47,-86.57,27.13,-154.25,64.64,-125.09,69.21,-16.88,29.41
48359,-97.73,-54.70,-104.69,-10.95,-86.80,25.95,-148.81,66.90,-119.27,65.04,-17.05,29.23
48431,-97.19,-53.88,-104.02,-10.00,-86.29,25.81,-143.77,68.24,-114.06,60.99,-17.29,28.50
48503,-96.60,-55.06,-105.65,-9.38,-86.69,25.07,-138.52,70.54,-108.98,56.79,-17.54,28.19
48575,-96.92,-55.71,-106.50,-7.73,-87.85,25.81,-133.75,73.30,-105.03,52.77,-18.65,28.01
48647,-95.77,-56.96,-106.47,-7.38,-88.67,25.18,-128.28,75.36,-100.59,48.88,-18.91,27.49
48719,-94.31,-58.15,-106.56,-6.80,-88.77,25.23,-122.42,77.25,-95.56,44.66,-18.83,27.18
48791,-93.34,-58.73,-107.56,-6.40,-87.80,25.73,-116.64,79.40,-90.50,41.00,-18.83,26.64
48863,-91.75,-59.70,-108.18,-6.09,-86.48,25.90,-111.32,81.11,-85.49,36.71,-19.10,26.55
48935,-90.32,-60.34,-107.80,-1.93,-85.66,26.07,-105.66,83.13,-80.78,32.73,-19.34,26.53
49007,-89.32,-60.97,-105.99,0.18,-87.72,27.66,-100.48,85.41,-75.96,29.11,-19.63,26.31
49079,-87.21,-61.89,-104.72,0.01,-87.44,26.87,-94.96,87.59,-71.09,25.21,-20.24,26.11
49151,-85.50,-63.01,-103.98,-0.38,-87.85,26.28,-89.63,89.71,-66.31,21.61,-20.49,25.90
49223,-84.37,-63.67,-103.43,-0.25,-87.86,26.19,-84.79,91.39,-61.66,18.05,-20.60,25.71
49295,-83.27,-64.14,-102.98,-0.15,-88.19,26.08,-79.88,93.17,-57.61,14.76,-20.63,25.62
49367,-82.51,-64.71,-102.94,0.25,-88.89,25.80,-74.95,95.21,-53.52,11.52,-20.71,25.43
49439,-81.55,-65.58,-102.47,1.08,-89.73,26.41,-70.33,96.95,-49.40,8.64,-20.78,24.91
49511,-80.90,-65.98,-101.84,1.83,-90.10,26.88,-66.11,98.82,-45.36,5.71,-20.36,24.53
49583,-81.00,-65.17,-102.50,2.26,-91.75,27.62,-61.78,100.29,-41.52,3.06,-20.61,24.03
49655,-80.25,-65.69,-101.84,2.27,-90.84,27.41,-56.92,101.89,-37.22,0.33,-20.33,23.64
49727,-79.09,-65.95,-100.95,2.24,-90.63,26.96,-52.67,102.98,-33.53,-2.97,-20.60,23.65
49799,-78.24,-66.17,-100.49,2.24,-90.81,26.46,-48.61,104.13,-29.81,-6.19,-20.90,23.65
49871,-77.22,-66.58,-100.07,2.25,-91.09,25.86,-44.82,105.81,-26.39,-8.90,-21.18,23.36
49943,-77.15,-67.13,-101.29,1.69,-91.25,24.33,-40.58,108.33,-21.60,-10.35,-20.04,21.55
50015,-76.47,-67.55,-100.88,0.84,-91.28,23.61,-36.92,110.10,-18.41,-13.38,-20.98,21.97
50087,-75.34,-67.74,-100.31,1.17,-91.37,23.53,-33.20,103.89,-14.90,-16.34,-20.88,21.93
50159,-74.10,-67.89,-99.37,1.45,-91.56,23.47,-29.31,105.08,-11.70,-19.12,-21.18,21.96
50231,-73.39,-68.17,-98.78,1.93,-91.61,23.42,-25.29,106.28,-8.01,-21.96,-21.08,22.10
50303,-72.68,-68.14,-98.34,3.22,-95.93,24.14,-21.02,107.95,-4.55,-23.65,-20.71,22.12
50375,-71.78,-68.26,-97.11,3.47,-95.48,24.33,-17.51,109.41,-1.11,-26.13,-21.07,22.38
50447,-70.65,-68.54,-96.50,3.84,-96.11,24.47,-14.38,111.06,1.30,-27.95,-21.48,22.07
50519,-69.72,-68.88,-96.06,3.75,-96.00,24.01,-10.99,112.25,4.06,-30.29,-21.76,21.93
50591,-69.11,-69.35,-96.05,3.80,-96.22,23.52,-7.62,113.33,7.12,-32.87,-21.87,22.02
50663,-68.51,-69.62,-96.03,3.72,-96.45,23.22,-4.47,114.53,10.12,-35.38,-22.07,22.06
50735,-67.51,-69.89,-95.56,3.50,-96.28,22.50,-1.29,115.95,12.88,-37.51,-22.23,21.88
50807,-66.82,-70.27,-95.44,3.46,-96.41,22.12,1.75,117.14,15.80,-39.82,-22.33,21.85
50879,-66.14,-70.47,-95.15,3.62,-96.57,22.03,4.61,118.40,18.39,-41.93,-22.60,21.61
50951,-65.40,-70.87,-94.70,3.82,-96.40,22.02,7.64,119.55,21.10,-44.13,-22.82,21.52
51023,-64.85,-71.14,-94.66,4.14,-96.99,22.10,10.06,120.81,23.43,-46.06,-23.15,21.33
51095,-63.89,-71.31,-93.90,3.95,-96.82,21.95,12.81,121.97,25.81,-48.29,-23.65,21.39
51167,-63.18,-71.62,-93.85,3.77,-96.65,21.42,15.89,123.42,28.54,-50.16,-23.62,21.17
51239,-62.66,-72.01,-93.62,3.73,-96.59,20.90,18.73,124.35,31.30,-52.20,-23.53,21.04
51311,-61.97,-72.03,-93.26,3.80,-96.72,20.70,21.29,125.42,33.52,-54.10,-23.77,21.00
51383,-61.48,-72.07,-92.52,4.11,-96.89,21.01,23.40,126.58,34.90,-55.82,-24.75,20.87
51455,-60.74,-72.99,-92.46,4.17,-96.95,20.46,25.93,126.87,37.25,-58.22,-24.77,21.00
51527,-60.10,-73.07,-91.86,4.21,-96.71,20.27,28.70,128.05,39.64,-59.96,-24.86,20.99
51599,-59.57,-73.16,-91.54,4.22,-96.76,19.98,31.25,129.25,41.83,-61.60,-24.98,20.75
51671,-58.93,-73.97,-91.47,4.24,-97.23,19.82,33.66,130.42,43.94,-63.48,-25.65,20.46
51743,-57.70,-75.52,-91.65,4.26,-97.73,19.63,36.08,131.25,45.96,-65.22,-25.91,20.24
51815,-57.30,-75.95,-91.92,4.41,-98.30,19.70,38.38,132.41,48.17,-66.62,-25.64,20.06
51887,-56.73,-75.78,-91.27,4.46,-97.92,19.56,40.95,133.19,50.44,-68.33,-25.62,19.92
51959,-56.33,-75.94,-90.96,4.29,-97.80,19.13,43.34,134.01,52.53,-70.00,-25.57,19.90
52031,-55.71,-75.78,-90.35,4.23,-97.58,18.84,45.59,134.90,54.39,-71.40,-25.80,19.73
52103,-55.23,-75.99,-89.82,4.59,-97.55,18.70,47.68,135.49,55.94,-73.06,-26.15,19.68
52175,-54.99,-76.32,-89.71,4.76,-97.73,18.83,49.95,136.28,57.97,-74.62,-26.12,19.59
52247,-54.49,-76.53,-89.19,4.89,-97.56,18.71,52.13,137.20,59.85,-75.88,-26.02,19.36
52319,-54.23,-76.65,-88.85,4.97,-97.41,18.59,54.26,138.23,61.67,-77.16,-26.17,19.14
52391,-53.91,-76.83,-88.65,4.98,-97.19,18.28,56.51,138.98,63.68,-78.70,-26.08,19.14
52463,-53.45,-76.91,-88.34,4.96,-97.17,18.12,58.52,139.64,65.47,-80.10,-26.13,19.11
52535,-53.11,-76.93,-87.94,4.99,-96.84,18.12,60.80,140.21,67.30,-81.47,-26.11,19.09
52607,-53.02,-77.23,-87.88,5.24,-96.76,17.98,62.85,140.87,69.13,-82.92,-26.15,19.11
52679,-52.74,-77.20,-87.33,5.27,-96.61,17.69,64.77,141.68,70.78,-84.15,-26.33,18.96
52751,-52.26,-77.50,-86.88,5.13,-96.26,17.46,66.80,142.17,72.37,-85.51,-26.44,18.85
52823,-52.01,-77.76,-86.70,5.24,-96.33,17.23,68.58,142.93,74.01,-86.80,-26.68,18.76
52895,-51.50,-78.02,-86.60,5.20,-96.61,17.07,70.37,143.74,75.67,-87.85,-26.59,18.52
52967,-51.19,-78.09,-86.24,5.36,-96.53,17.04,72.15,144.24,77.24,-89.18,-26.56,18.45
53039,-51.10,-78.07,-87.33,5.25,-97.52,15.16,73.34,145.38,78.41,-90.22,-27.08,18.29
53111,-50.53,-78.80,-85.96,5.46,-96.30,15.86,75.05,145.62,80.02,-91.71,-27.07,18.21
53183,-50.31,-78.67,-85.25,5.48,-95.91,15.64,76.86,146.24,81.48,-92.99,-27.22,18.16
53255,-49.78,-79.02,-85.01,5.54,-96.02,15.54,78.43,146.88,82.81,-94.00,-27.39,17.98
53327,-49.42,-79.16,-84.91,5.44,-95.92,15.44,80.35,147.34,84.41,-95.15,-27.41,17.87
53399,-49.15,-79.55,-84.89,5.83,-96.20,15.49,81.91,148.09,85.67,-96.00,-27.49,17.70
53471,-48.61,-79.65,-84.53,5.84,-96.25,15.33,83.48,148.73,86.94,-96.90,-27.60,17.57
53543,-48.38,-79.85,-84.42,5.85,-96.12,15.34,85.01,149.38,88.20,-97.84,-27.71,17.43
53615,-48.09,-80.11,-84.79,5.63,-96.76,14.43,86.91,150.46,89.59,-98.48,-27.69,17.11
