Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.27,-31.50,5.90,14.73,-2.25,14.03,-10.62,46.58,-4.70,33.95,-12.49,33.83
46703,2.06,-31.22,5.59,14.46,-2.35,13.84,-10.63,45.98,-4.79,33.88,-12.48,33.88
46775,1.87,-30.95,5.28,14.23,-2.44,13.73,-10.64,45.39,-4.84,33.64,-12.44,33.87
46847,1.67,-30.66,4.95,13.96,-2.54,13.59,-10.67,44.89,-4.92,33.58,-12.45,33.97
46919,1.49,-30.39,4.66,13.79,-2.67,13.49,-10.69,44.37,-4.98,33.47,-12.43,34.03
46991,1.29,-30.08,4.36,13.46,-2.74,13.43,-10.71,43.71,-5.08,33.52,-12.41,34.10
47063,1.10,-29.74,4.02,13.09,-2.91,13.27,-10.74,43.03,-5.02,33.46,-12.69,34.22
47135,0.77,-29.35,3.62,12.72,-2.97,13.16,-10.66,42.63,-4.83,33.32,-14.71,35.36
47207,0.54,-29.62,0.04,10.87,-6.40,14.10,-13.34,46.80,-7.71,38.02,-18.64,39.43
47279,-0.09,-28.82,-6.62,14.77,-12.28,15.76,-23.48,53.19,-17.49,40.08,-16.09,40.25
47351,-7.48,-35.87,-8.41,11.16,-18.01,12.78,-54.79,50.68,-42.08,42.22,-16.40,40.75
47423,-18.06,-39.29,-20.70,13.91,-37.93,13.06,-90.46,64.93,-76.54,46.35,-17.58,38.78
47495,-34.65,-44.16,-30.67,14.83,-59.54,13.20,-122.32,66.92,-108.45,51.37,-19.65,36.08
47567,-48.42,-49.10,-41.29,16.12,-69.47,15.55,-134.50,70.63,-131.30,57.35,-21.65,32.49
47639,-59.87,-54.26,-47.74,17.45,-74.45,16.85,-140.30,75.69,-146.46,65.74,-23.03,29.59
47711,-72.96,-54.13,-55.05,18.63,-78.08,17.70,-149.34,73.68,-152.71,65.95,-24.24,26.85
47783,-81.09,-55.04,-58.88,20.28,-83.86,18.67,-157.90,68.68,-153.58,63.43,-24.51,25.48
47855,-86.42,-56.02,-59.49,22.18,-85.81,20.42,-157.91,63.41,-151.06,62.08,-24.52,23.17
47927,-92.24,-55.38,-61.35,25.37,-84.86,23.11,-157.19,55.92,-145.13,58.58,-24.02,22.03
47999,-94.89,-55.41,-64.54,26.53,-87.40,23.83,-153.69,51.40,-140.88,55.15,-24.00,21.32
48071,-97.57,-54.17,-66.25,27.39,-88.42,23.89,-149.47,48.40,-136.29,52.90,-23.94,19.85
48143,-98.11,-55.15,-65.95,27.28,-87.85,23.40,-146.08,46.35,-134.64,52.40,-24.72,17.24
48215,-99.32,-57.95,-63.45,26.79,-83.61,23.62,-140.12,44.67,-127.11,50.54,-23.62,14.57
48287,-97.77,-59.39,-62.78,27.65,-85.40,24.91,-135.62,37.52,-122.73,44.68,-24.23,15.82
48359,-96.49,-59.99,-62.23,28.26,-85.48,25.36,-129.91,33.37,-117.35,40.44,-25.32,16.11
48431,-94.70,-61.32,-63.99,28.24,-87.88,24.82,-125.52,28.28,-112.80,36.11,-26.07,16.06
48503,-93.27,-62.98,-64.28,28.30,-88.71,25.10,-120.80,23.46,-108.92,31.28,-27.51,17.08
48575,-91.83,-64.55,-64.55,29.24,-87.79,24.31,-116.78,18.64,-105.12,26.88,-28.47,17.74
48647,-90.40,-66.31,-63.11,29.67,-85.94,24.56,-111.02,14.71,-99.57,23.10,-28.93,17.56
48719,-88.93,-67.57,-64.26,29.18,-87.51,24.30,-106.12,10.29,-94.54,18.77,-29.70,18.08
48791,-86.50,-68.56,-64.72,28.37,-88.42,23.46,-100.94,6.44,-89.58,15.20,-30.34,17.95
48863,-84.84,-69.92,-64.86,28.28,-89.16,24.07,-96.51,2.37,-86.58,11.14,-31.54,18.49
48935,-84.23,-71.82,-65.65,28.65,-89.03,24.74,-91.43,5.77,-81.46,7.65,-31.70,18.63
49007,-83.13,-72.03,-66.71,28.16,-90.08,24.15,-86.68,1.06,-76.59,3.44,-31.79,18.91
49079,-81.59,-72.60,-66.20,27.28,-89.75,23.29,-81.75,-2.03,-71.86,0.52,-32.26,18.50
49151,-79.99,-73.06,-66.65,26.81,-90.42,22.75,-77.32,-6.07,-66.85,-2.66,-32.23,18.16
49223,-79.06,-73.65,-66.83,26.31,-90.99,22.39,-73.05,-9.65,-62.77,-6.00,-32.69,18.43
49295,-78.28,-74.09,-67.30,25.92,-91.44,22.11,-68.71,-12.62,-58.85,-8.67,-33.03,18.16
49367,-77.69,-74.71,-67.51,25.74,-92.23,22.15,-64.77,-16.35,-55.34,-11.73,-33.55,18.28
49439,-77.08,-75.61,-67.85,25.60,-91.97,22.26,-60.13,-19.51,-50.83,-14.44,-33.43,17.98
