Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-66.52,-60.23,-76.52,22.10,-84.05,-5.55,-111.96,33.18,-89.72,5.90,-22.60,18.28
48863,-66.24,-61.41,-76.47,22.29,-84.55,-4.16,-106.83,36.34,-85.46,2.50,-23.00,18.05
48935,-65.79,-62.21,-77.50,22.15,-85.02,-4.02,-101.77,31.56,-80.29,-0.65,-22.96,18.10
49007,-65.35,-62.56,-77.74,21.88,-85.70,-3.87,-97.01,27.54,-75.73,-3.22,-23.17,17.79
49079,-64.60,-63.29,-77.85,21.48,-85.62,-3.55,-92.19,23.14,-71.30,-6.21,-23.39,17.81
49151,-64.02,-64.02,-78.46,21.12,-86.28,-3.66,-87.56,26.42,-66.98,-9.23,-23.90,17.79
49223,-62.49,-65.43,-78.32,21.42,-86.74,-3.34,-82.83,21.75,-62.64,-13.16,-25.04,19.12
49295,-60.92,-66.67,-78.21,21.91,-87.54,-2.71,-78.64,23.61,-58.67,-17.03,-24.99,19.75
49367,-60.76,-66.55,-77.85,21.85,-87.16,-2.38,-73.69,26.46,-54.54,-19.82,-25.09,19.51
49439,-60.43,-67.52,-78.27,21.69,-87.41,-1.90,-69.33,29.80,-50.47,-22.11,-25.12,18.89
49511,-60.12,-68.26,-78.72,21.48,-87.61,-1.66,-65.20,25.92,-47.08,-24.46,-25.33,18.62
49583,-60.52,-69.37,-80.15,21.93,-88.10,-0.77,-60.93,29.09,-43.43,-26.61,-25.07,18.41
49655,-60.82,-70.10,-80.48,22.51,-89.00,0.43,-57.74,24.80,-40.67,-28.85,-25.51,18.29
49727,-60.79,-70.71,-79.95,22.45,-88.71,0.98,-53.10,28.19,-36.46,-31.25,-25.71,18.34
49799,-59.98,-71.52,-80.31,22.03,-89.13,0.80,-48.97,23.85,-32.71,-33.45,-25.59,17.89
49871,-59.48,-72.06,-80.53,21.64,-89.42,0.95,-44.84,26.94,-29.00,-36.39,-26.10,18.31
49943,-58.74,-72.60,-80.88,21.39,-90.08,1.06,-40.71,23.46,-25.44,-37.86,-26.08,17.87
50015,-58.15,-73.07,-80.83,21.29,-90.82,1.41,-36.98,19.14,-22.26,-39.82,-26.33,17.74
50087,-57.82,-73.63,-81.28,21.02,-91.51,1.09,-33.45,22.18,-18.83,-42.26,-26.56,18.22
50159,-57.36,-74.00,-81.29,20.73,-92.28,1.37,-30.16,24.98,-15.80,-44.56,-26.58,18.38
50231,-56.80,-74.31,-80.42,20.43,-91.87,1.37,-26.02,20.98,-12.35,-46.64,-26.58,18.60
50303,-56.53,-74.70,-80.36,20.64,-92.05,1.97,-22.46,16.57,-9.15,-49.10,-26.65,18.69
50375,-55.75,-74.91,-79.86,20.38,-91.85,2.00,-18.47,12.68,-5.97,-51.11,-26.87,18.58
50447,-55.18,-75.61,-79.88,20.25,-91.87,2.21,-14.86,8.94,-2.60,-52.90,-26.90,18.27
50519,-54.63,-76.05,-80.02,19.82,-91.94,2.26,-11.44,5.21,0.49,-54.83,-27.06,18.29
50591,-54.10,-76.28,-80.20,19.24,-91.92,2.14,-8.35,1.34,3.20,-57.13,-27.74,18.68
50663,-53.08,-77.05,-79.94,18.68,-91.60,1.55,-5.08,-3.52,6.31,-60.12,-28.18,18.82
50735,-52.41,-77.51,-79.92,18.27,-91.60,1.62,-1.47,0.66,9.17,-61.73,-28.44,18.74
50807,-52.02,-77.88,-80.13,18.01,-91.76,1.54,1.77,4.58,12.33,-63.34,-28.27,18.56
50879,-51.68,-78.15,-79.97,17.74,-91.53,1.68,5.34,1.01,15.59,-64.98,-27.74,18.42
50951,-51.25,-77.95,-79.37,17.37,-91.28,1.86,8.74,4.58,18.37,-66.78,-27.92,18.38
51023,-50.74,-78.40,-79.55,16.91,-91.22,1.60,12.11,1.25,21.49,-68.19,-27.76,17.97
51095,-50.05,-78.68,-79.47,16.43,-91.23,1.33,15.21,-2.14,24.20,-69.68,-27.83,17.70
51167,-49.35,-79.18,-79.29,16.16,-91.18,1.47,18.09,-5.49,26.74,-71.03,-27.85,17.43
51239,-49.14,-79.62,-79.51,15.93,-91.36,1.59,21.35,-8.46,29.32,-72.36,-27.78,17.04
51311,-48.57,-80.06,-79.74,15.58,-91.67,1.38,24.10,-11.42,31.75,-73.64,-27.94,16.84
51383,-48.05,-80.42,-79.76,15.22,-91.66,1.00,27.09,-14.80,34.51,-75.16,-27.85,16.69
51455,-47.66,-80.76,-79.87,14.99,-91.76,0.93,29.89,-17.78,37.05,-76.58,-27.85,16.63
51527,-47.13,-80.85,-79.97,14.69,-91.82,0.77,32.52,-20.84,39.38,-77.90,-27.85,16.52
51599,-46.73,-81.14,-79.96,14.41,-91.71,0.54,35.48,-24.01,41.91,-79.42,-27.74,16.55
51671,-46.44,-81.50,-80.29,14.45,-92.72,0.94,38.08,-26.98,44.18,-80.69,-27.58,16.50
51743,-45.87,-81.45,-79.12,14.12,-91.81,0.78,40.82,-30.67,46.50,-82.54,-27.68,16.75
51815,-45.63,-81.93,-79.14,14.05,-91.85,0.83,43.50,-33.49,48.72,-83.61,-27.57,16.48
51887,-45.73,-82.30,-79.45,14.22,-92.17,1.12,45.73,-29.25,50.71,-85.32,-27.60,16.84
51959,-45.48,-82.27,-79.26,14.17,-92.15,1.14,48.00,-32.32,52.73,-86.32,-27.43,16.41
52031,-45.28,-82.54,-79.05,14.14,-91.87,1.42,50.26,-35.42,54.71,-87.85,-27.55,16.52
52103,-45.03,-82.81,-79.07,14.08,-91.85,1.64,52.57,-38.28,56.87,-89.17,-27.52,16.56
52175,-44.62,-83.00,-79.19,13.81,-92.07,1.39,54.67,-40.70,58.88,-90.08,-27.47,16.29
52247,-44.37,-83.13,-79.13,13.76,-91.97,1.53,56.99,-43.60,60.83,-91.56,-27.54,16.45
52319,-44.00,-83.17,-79.00,13.64,-91.95,1.64,59.15,-46.27,62.79,-92.84,-27.66,16.46
52391,-43.32,-83.29,-78.97,13.18,-91.91,1.23,61.32,-48.80,64.81,-93.94,-27.71,16.30
52463,-42.54,-83.55,-78.85,12.95,-91.97,1.15,63.28,-51.54,66.75,-95.30,-27.82,16.43
52535,-42.15,-83.65,-78.85,12.73,-91.94,1.10,65.43,-53.95,68.54,-96.50,-27.94,16.51
52607,-41.83,-83.83,-78.85,12.57,-92.03,1.11,67.22,-56.54,70.26,-97.51,-27.97,16.41
52679,-41.46,-83.99,-78.68,12.51,-91.86,1.11,69.13,-59.15,72.09,-98.76,-28.16,16.47
52751,-41.21,-84.31,-78.87,12.31,-91.99,1.08,70.92,-61.36,73.75,-99.80,-28.21,16.46
52823,-40.91,-84.49,-78.89,12.08,-92.04,0.98,72.79,-63.49,75.51,-100.81,-28.27,16.46
52895,-40.63,-84.67,-78.92,11.85,-92.11,0.84,74.61,-65.85,77.31,-102.09,-28.54,16.59
52967,-40.08,-84.63,-79.10,11.56,-92.26,0.79,76.57,-68.20,78.98,-103.03,-28.88,16.54
53039,-40.07,-85.02,-79.32,11.47,-92.43,1.10,78.36,-70.64,80.68,-104.53,-28.88,16.83
53111,-39.78,-85.03,-79.21,11.07,-92.20,0.75,80.02,-72.69,82.34,-105.41,-28.81,16.62
53183,-39.57,-85.16,-79.14,10.87,-91.99,0.76,81.59,-74.97,83.90,-106.59,-28.88,16.66
53255,-39.34,-85.28,-79.31,10.67,-92.19,0.76,83.06,-76.75,85.37,-107.21,-28.87,16.46
53327,-39.22,-85.41,-79.49,10.49,-92.37,0.67,84.49,-78.69,86.80,-107.95,-28.95,16.32
53399,-38.86,-85.40,-79.39,10.27,-92.27,0.70,86.27,-80.67,88.36,-108.77,-28.94,16.15
53471,-38.61,-85.58,-79.36,10.12,-92.34,0.68,87.73,-82.60,89.68,-109.71,-28.90,16.14
53543,-38.42,-85.62,-79.15,10.01,-92.09,0.60,89.40,-84.70,91.20,-110.71,-28.91,16.20
53615,-38.18,-85.64,-79.15,9.94,-92.08,0.65,91.02,-86.57,92.68,-111.66,-28.86,16.24
