Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-21.01,1.71,16.67,-0.03,-6.85,33.04,-7.80,11.60,-10.52,20.42,-13.40,33.84
46703,-20.76,1.38,16.08,0.04,-6.88,32.54,-7.84,11.78,-10.50,20.49,-13.36,33.85
46775,-20.51,1.10,15.57,0.13,-6.86,32.05,-7.87,11.93,-10.47,20.60,-13.32,33.88
46847,-20.28,0.82,15.06,0.20,-6.88,31.66,-7.90,12.09,-10.43,20.75,-13.28,33.95
46919,-20.05,0.53,14.55,0.22,-6.89,31.13,-7.92,12.23,-10.40,20.94,-13.26,34.02
46991,-19.84,0.25,14.02,0.34,-6.89,30.79,-7.97,12.51,-10.32,21.13,-13.38,34.04
47063,-19.43,-0.91,12.93,0.58,-7.05,31.85,-7.86,15.14,-10.23,23.77,-13.67,36.59
47135,-17.84,-2.26,8.52,1.72,-9.45,34.98,-7.35,21.28,-9.57,33.34,-14.39,44.88
47207,-17.67,-3.93,9.93,6.69,-10.16,40.28,-21.19,32.03,-17.80,38.33,-11.25,46.99
47279,-21.69,-9.63,7.33,5.54,-12.35,39.69,-43.34,31.70,-41.06,40.07,-8.82,49.29
47351,-27.53,-13.15,7.08,3.91,-20.09,38.23,-73.23,33.48,-76.37,40.17,-7.28,48.04
47423,-33.82,-16.68,1.71,4.39,-33.04,37.35,-101.94,40.11,-111.67,46.06,-8.14,46.96
47495,-43.40,-19.50,-7.23,6.82,-44.69,39.05,-119.14,44.05,-135.47,53.20,-10.93,46.62
47567,-54.29,-23.06,-14.31,7.88,-55.77,39.60,-133.65,49.15,-148.87,60.71,-13.26,43.88
47639,-67.42,-25.52,-21.07,10.07,-63.75,41.86,-144.07,53.95,-157.50,65.86,-16.03,42.26
47711,-84.56,-23.87,-25.94,12.12,-68.46,43.22,-155.26,59.35,-163.64,70.81,-16.34,39.12
47783,-94.64,-22.67,-31.40,11.78,-69.72,42.73,-156.05,64.68,-160.46,77.16,-16.62,35.54
47855,-104.44,-23.29,-34.95,13.40,-71.19,42.54,-164.84,64.68,-156.05,81.01,-15.93,33.34
47927,-110.71,-19.95,-38.42,13.54,-71.61,41.93,-163.58,68.03,-151.92,78.78,-15.46,30.68
47999,-114.25,-19.84,-42.15,14.93,-73.40,41.26,-162.28,71.68,-147.39,76.83,-15.67,28.27
48071,-115.42,-21.13,-43.99,15.90,-72.03,40.58,-158.09,76.39,-142.03,74.89,-15.61,25.43
48143,-115.60,-23.07,-46.95,15.08,-72.78,39.70,-153.00,79.12,-136.46,71.16,-16.37,24.34
48215,-113.49,-26.35,-48.55,14.04,-72.04,38.04,-147.85,80.89,-131.28,65.83,-17.84,24.84
48287,-112.19,-28.59,-49.15,14.94,-72.92,38.71,-142.71,82.35,-125.95,61.12,-18.60,24.62
48359,-110.55,-30.83,-49.93,15.12,-72.67,37.82,-136.86,83.41,-120.76,56.43,-19.50,24.22
48431,-109.11,-33.13,-50.27,15.66,-69.38,39.39,-131.17,85.07,-114.45,51.19,-19.96,23.97
48503,-107.74,-34.55,-51.47,15.70,-69.68,38.38,-124.97,87.12,-108.87,46.87,-20.38,23.55
48575,-105.76,-36.20,-52.38,16.17,-71.46,37.23,-120.21,89.20,-104.43,43.05,-21.03,23.03
48647,-104.33,-37.79,-53.11,16.79,-74.50,38.53,-114.70,91.52,-99.68,39.34,-21.48,22.90
48719,-102.84,-39.29,-53.29,17.82,-76.32,39.15,-109.81,92.68,-95.10,35.24,-21.87,22.80
48791,-101.73,-40.22,-53.79,16.98,-75.97,37.26,-104.71,94.06,-89.96,31.10,-21.64,22.98
48863,-101.33,-40.82,-53.95,17.69,-75.95,37.43,-99.29,95.11,-84.59,27.00,-21.44,23.10
48935,-99.89,-41.13,-53.96,17.99,-76.65,37.45,-93.93,95.50,-79.70,22.48,-21.08,23.91
49007,-98.85,-40.78,-53.20,18.39,-76.79,37.94,-88.39,97.73,-75.01,19.81,-20.61,23.60
49079,-98.07,-40.71,-52.93,18.46,-77.49,37.89,-83.50,99.03,-70.48,16.57,-20.49,23.72
49151,-97.31,-40.53,-53.25,18.31,-77.47,37.25,-79.36,99.82,-65.74,12.87,-20.75,23.79
49223,-96.38,-40.04,-53.05,18.17,-77.00,36.07,-75.69,100.71,-61.85,9.17,-21.35,23.65
49295,-94.82,-41.01,-52.52,18.23,-76.62,35.62,-71.21,101.88,-57.75,5.77,-21.56,23.69
49367,-94.25,-41.33,-52.49,18.61,-76.71,35.75,-67.16,102.95,-53.68,2.79,-21.55,23.37
49439,-93.62,-42.21,-53.02,18.69,-77.30,35.67,-63.03,104.33,-48.82,1.21,-22.04,23.59
49511,-93.68,-42.46,-53.17,19.83,-77.74,35.97,-60.15,103.70,-45.18,-2.87,-23.12,24.80
49583,-93.01,-43.37,-53.19,20.23,-77.25,35.74,-55.53,106.11,-41.06,-4.89,-22.86,23.95
49655,-92.23,-43.82,-53.33,20.08,-77.62,35.29,-51.72,106.84,-37.60,-8.29,-22.96,23.70
49727,-90.92,-44.50,-53.13,19.97,-77.49,35.16,-47.41,108.18,-33.91,-11.37,-23.17,23.63
49799,-90.01,-45.09,-53.55,19.80,-77.76,34.88,-43.33,109.41,-30.02,-14.14,-23.29,23.20
49871,-88.61,-45.92,-53.49,19.58,-78.22,34.39,-39.41,110.58,-25.97,-16.94,-23.33,22.85
49943,-87.50,-46.42,-53.87,19.34,-78.76,34.31,-35.64,111.52,-22.47,-19.97,-23.72,22.85
50015,-86.33,-47.21,-54.27,18.79,-79.27,33.50,-31.94,113.14,-18.84,-22.25,-23.56,22.28
50087,-85.18,-47.89,-53.90,18.53,-78.57,33.26,-27.90,114.55,-15.46,-25.21,-23.85,22.61
50159,-84.30,-48.61,-53.75,18.29,-78.45,32.86,-24.19,115.29,-12.04,-27.92,-23.62,22.32
50231,-83.62,-49.25,-54.16,17.92,-78.62,32.41,-20.76,117.03,-8.98,-30.11,-24.12,22.15
50303,-83.00,-49.92,-54.63,17.89,-78.74,32.00,-17.35,118.13,-5.60,-32.52,-23.99,21.92
50375,-82.06,-50.32,-54.93,17.79,-78.92,31.86,-13.34,118.77,-1.84,-35.37,-22.46,22.07
50447,-81.45,-49.28,-54.21,18.08,-77.77,32.39,-9.07,120.63,1.74,-37.48,-22.59,22.28
50519,-80.90,-50.05,-54.97,18.33,-78.47,32.02,-5.96,121.14,4.95,-40.42,-22.18,22.37
50591,-80.44,-49.60,-55.06,18.04,-78.47,31.73,-2.64,122.23,7.81,-42.79,-22.50,22.49
50663,-79.81,-50.21,-55.50,18.60,-79.35,32.02,-0.06,121.59,10.42,-46.77,-22.53,23.88
50735,-79.83,-48.91,-55.14,18.89,-79.32,32.18,2.76,122.36,12.22,-50.04,-24.27,25.29
50807,-79.16,-50.22,-55.91,19.39,-80.08,31.85,5.54,122.82,15.52,-51.87,-23.54,24.25
50879,-78.43,-50.75,-56.28,18.58,-80.16,31.49,8.06,123.49,17.78,-54.37,-24.29,24.54
50951,-77.73,-51.58,-56.79,18.50,-80.40,30.95,10.94,124.74,20.45,-56.16,-24.40,24.24
51023,-77.30,-52.31,-57.58,18.31,-81.05,30.39,13.50,125.43,22.95,-58.37,-24.37,24.21
51095,-77.03,-52.40,-57.97,17.86,-81.29,29.86,16.47,126.68,25.57,-60.30,-24.85,24.08
51167,-76.00,-53.67,-58.50,17.74,-81.49,29.29,19.10,128.00,27.96,-61.58,-25.12,23.32
51239,-75.31,-54.73,-59.16,17.28,-81.76,28.89,21.72,129.43,30.44,-63.11,-25.01,22.91
51311,-74.69,-55.01,-59.17,17.33,-81.87,28.88,24.11,130.07,32.58,-64.95,-25.29,22.81
51383,-74.14,-55.67,-59.45,17.12,-82.07,28.47,26.69,131.04,35.03,-66.73,-25.19,22.57
51455,-73.54,-56.14,-59.69,17.05,-82.32,28.40,29.50,132.16,37.45,-68.21,-24.66,22.05
51527,-72.73,-56.14,-59.25,16.70,-81.87,28.34,32.66,133.14,39.98,-69.73,-24.69,21.95
51599,-72.44,-56.81,-59.90,16.91,-82.31,27.98,34.77,133.43,42.32,-71.73,-24.49,21.85
51671,-71.76,-56.80,-59.81,16.65,-82.52,27.61,36.93,134.06,44.35,-73.58,-24.95,21.89
51743,-71.21,-57.38,-60.41,16.31,-82.81,27.05,39.27,134.89,46.62,-75.24,-24.97,21.81
51815,-70.71,-57.75,-60.66,16.30,-83.26,26.92,41.15,135.37,48.32,-77.04,-25.48,21.85
51887,-70.18,-58.28,-60.91,15.96,-83.36,26.44,43.42,136.12,50.37,-78.75,-25.76,21.89
51959,-69.63,-58.92,-61.37,15.85,-83.84,25.98,45.41,137.02,52.19,-80.05,-25.91,21.59
52031,-69.12,-59.40,-61.52,15.75,-83.91,25.90,47.34,137.64,54.05,-81.64,-26.27,21.43
52103,-68.58,-60.07,-61.79,15.68,-84.13,25.62,49.41,138.32,56.00,-83.11,-26.38,21.36
52175,-68.01,-60.66,-62.21,15.61,-84.74,25.21,51.08,139.12,57.72,-84.41,-26.53,21.09
52247,-67.41,-60.99,-62.10,15.52,-84.59,25.07,53.23,139.65,59.71,-85.92,-26.69,21.08
52319,-66.80,-61.42,-62.23,15.29,-84.58,24.61,55.39,140.42,61.83,-87.37,-26.66,21.00
52391,-66.12,-61.78,-62.43,15.04,-84.82,24.27,57.42,141.25,63.63,-88.79,-26.97,20.88
52463,-65.39,-62.49,-62.80,14.49,-84.76,23.83,59.04,141.78,65.41,-90.54,-27.40,21.04
52535,-64.71,-62.76,-62.65,14.33,-84.97,23.51,60.95,142.66,67.07,-91.71,-27.46,20.76
52607,-64.26,-63.20,-63.12,14.07,-85.30,23.20,62.61,143.16,68.82,-93.07,-27.53,20.70
52679,-63.69,-63.56,-63.52,13.84,-85.72,22.76,64.32,143.86,70.43,-94.24,-27.60,20.59
52751,-63.06,-63.79,-63.49,13.59,-85.86,22.43,65.98,144.17,72.00,-95.53,-27.62,20.46
52823,-62.57,-63.94,-63.74,13.46,-86.19,22.26,67.48,144.71,73.38,-96.74,-27.88,20.32
52895,-62.09,-64.46,-63.85,13.36,-86.33,22.19,68.96,145.25,74.78,-97.78,-28.12,20.08
52967,-62.16,-64.98,-64.41,13.20,-86.87,22.02,70.18,145.34,76.35,-99.43,-28.75,20.12
53039,-62.12,-65.74,-65.08,13.29,-87.15,22.18,71.54,146.03,77.79,-100.73,-28.80,20.19
53111,-61.39,-65.85,-64.73,13.26,-87.16,21.98,73.29,146.54,79.13,-101.76,-28.87,20.08
53183,-61.14,-66.24,-65.06,13.18,-87.28,21.72,74.88,146.92,80.79,-102.98,-28.84,20.08
53255,-60.46,-66.32,-65.05,12.93,-87.40,21.32,76.38,147.51,82.13,-103.91,-28.91,19.90
53327,-60.16,-66.81,-66.12,12.49,-88.24,20.67,77.39,148.06,83.29,-104.81,-29.19,19.67
53399,-59.69,-67.16,-66.73,11.90,-88.52,19.78,78.54,148.66,84.43,-105.79,-29.60,19.43
53471,-59.35,-67.77,-66.60,12.09,-88.16,19.88,80.16,149.04,85.86,-106.99,-29.62,19.59
53543,-58.83,-67.96,-66.64,12.07,-88.40,19.62,81.64,149.36,87.22,-107.96,-29.69,19.43
53615,-58.41,-68.21,-66.67,12.00,-88.53,19.30,82.98,149.71,88.54,-108.95,-29.86,19.33
