Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-75.56,-12.24,-44.49,22.98,-83.39,31.62,-170.56,29.04,-162.56,46.27,-12.06,43.63
48071,-85.09,-12.66,-46.90,24.31,-84.80,32.56,-178.68,32.74,-165.39,50.97,-11.31,40.69
48143,-95.47,-12.64,-50.12,25.05,-83.47,33.81,-180.00,34.75,-160.86,55.52,-10.48,38.50
48215,-101.88,-10.08,-52.96,25.24,-85.00,33.88,-180.00,36.99,-155.48,60.29,-9.96,36.35
48287,-104.93,-10.40,-55.93,26.02,-86.35,34.67,-180.00,39.85,-151.53,64.66,-10.27,34.23
48359,-106.73,-11.34,-59.38,27.05,-87.72,35.99,-177.88,44.92,-146.58,70.76,-10.00,30.94
48431,-106.65,-13.90,-60.91,27.93,-88.04,36.96,-171.99,48.13,-141.46,66.85,-10.54,30.08
48503,-106.00,-16.05,-61.06,30.30,-83.54,37.55,-165.62,50.38,-135.57,61.75,-10.82,30.21
48575,-105.31,-18.08,-59.91,31.90,-82.88,38.36,-159.69,53.14,-130.23,57.46,-11.08,29.72
48647,-104.20,-20.23,-60.02,32.22,-81.22,38.36,-153.48,55.23,-123.40,52.50,-11.73,29.74
48719,-102.49,-22.32,-61.70,32.88,-81.60,38.25,-147.52,58.55,-118.44,48.10,-12.05,29.70
48791,-101.64,-23.72,-61.40,34.11,-82.96,38.03,-142.17,61.55,-114.04,44.23,-12.73,28.95
48863,-100.69,-25.61,-62.70,33.93,-84.23,37.89,-136.22,64.39,-109.02,40.54,-12.91,28.12
48935,-100.19,-27.20,-64.39,34.27,-85.62,38.23,-130.81,66.82,-103.92,36.64,-12.97,27.62
49007,-99.01,-28.35,-64.28,34.16,-86.08,38.15,-125.39,69.08,-99.52,32.36,-13.36,27.61
49079,-98.10,-29.47,-64.02,34.27,-85.59,38.11,-119.56,71.25,-94.53,28.56,-13.65,27.12
49151,-97.21,-30.80,-64.55,34.23,-86.49,37.78,-114.29,72.86,-89.80,24.57,-13.81,26.93
49223,-95.99,-31.63,-64.56,33.82,-86.76,37.14,-109.25,74.75,-83.94,20.79,-14.10,27.21
49295,-94.45,-31.88,-64.35,33.47,-86.68,36.89,-103.96,76.76,-79.30,16.75,-14.82,27.69
49367,-93.27,-33.10,-64.15,33.59,-86.56,37.06,-99.01,78.02,-74.99,12.66,-14.98,27.58
49439,-92.60,-33.97,-64.24,33.53,-86.68,36.73,-94.31,79.77,-70.71,8.98,-15.54,27.27
49511,-91.25,-35.37,-64.40,33.29,-86.79,36.85,-89.58,81.58,-66.56,5.65,-16.03,27.03
49583,-90.52,-36.86,-64.82,32.97,-86.63,36.54,-85.13,82.91,-62.26,2.04,-16.26,26.83
49655,-89.44,-37.90,-65.03,32.53,-87.02,36.00,-80.82,84.74,-58.48,-1.39,-16.87,26.68
49727,-88.49,-38.78,-64.77,32.00,-86.46,35.36,-76.14,86.45,-54.45,-4.80,-17.34,26.47
49799,-87.41,-40.25,-65.07,31.60,-86.61,34.82,-71.54,88.30,-50.08,-7.96,-17.22,26.27
49871,-86.17,-40.76,-65.16,31.17,-87.26,34.33,-67.53,89.33,-46.90,-12.08,-17.48,26.66
49943,-84.68,-41.64,-64.87,30.62,-87.10,33.70,-63.14,90.94,-42.81,-15.38,-17.78,26.72
50015,-83.92,-42.33,-65.05,30.35,-87.28,33.35,-59.01,92.31,-39.02,-18.51,-18.01,26.52
50087,-83.19,-43.28,-65.27,29.83,-86.98,32.95,-55.00,93.84,-35.11,-21.47,-18.20,26.31
50159,-82.29,-43.83,-65.37,29.35,-87.22,32.35,-51.01,95.43,-31.51,-24.41,-18.54,26.24
50231,-81.59,-44.69,-66.30,29.01,-87.97,31.83,-46.97,96.43,-27.72,-28.43,-18.55,27.18
50303,-80.48,-44.82,-65.85,28.77,-87.30,31.74,-42.67,97.21,-23.64,-31.52,-18.46,27.03
50375,-79.49,-45.46,-65.17,28.89,-87.12,31.84,-38.91,98.54,-20.14,-34.36,-18.77,26.88
50447,-78.59,-46.19,-65.10,28.49,-87.15,31.60,-35.18,100.00,-16.66,-36.99,-18.97,26.72
50519,-77.89,-46.68,-65.29,28.13,-87.47,31.20,-31.50,101.57,-13.30,-39.19,-18.93,25.81
50591,-77.21,-47.75,-65.90,27.10,-87.63,30.30,-27.74,104.50,-9.84,-40.48,-19.01,24.77
50663,-76.42,-48.40,-65.91,26.92,-87.81,29.86,-24.21,105.44,-6.56,-43.40,-19.19,24.98
50735,-75.59,-48.81,-65.74,26.85,-87.69,29.77,-20.58,106.76,-2.70,-45.92,-19.57,24.79
50807,-74.76,-49.40,-65.92,26.55,-88.00,29.71,-17.26,107.93,0.30,-48.38,-19.80,24.73
50879,-74.15,-49.83,-65.81,26.41,-88.07,29.69,-13.95,109.01,3.10,-50.72,-20.10,24.52
50951,-73.36,-50.60,-65.70,25.98,-87.91,29.31,-10.70,110.37,6.05,-52.87,-20.25,24.39
51023,-72.55,-51.29,-65.92,25.59,-88.10,28.79,-7.47,111.69,9.02,-55.03,-20.32,24.09
51095,-72.05,-51.91,-66.27,25.17,-88.30,28.39,-4.40,112.96,11.96,-57.26,-20.53,24.03
51167,-71.27,-52.40,-66.42,24.97,-88.62,28.08,-1.36,114.15,14.70,-59.33,-20.71,23.70
51239,-70.53,-53.09,-66.70,24.72,-88.87,27.76,1.60,115.25,17.44,-61.40,-20.84,23.51
51311,-69.79,-53.60,-66.80,24.34,-88.87,27.45,4.67,116.28,20.09,-63.47,-21.02,23.38
51383,-68.97,-54.03,-66.62,23.97,-88.62,27.05,7.87,117.20,23.18,-65.66,-21.42,23.33
51455,-66.99,-55.59,-66.34,23.63,-88.69,26.47,10.75,118.29,25.80,-67.76,-21.39,23.26
51527,-66.54,-55.99,-66.11,23.54,-88.50,26.36,13.37,118.85,28.21,-69.81,-21.53,23.12
51599,-66.17,-56.40,-66.27,23.31,-88.76,26.08,16.04,120.03,30.59,-71.75,-21.56,23.08
51671,-65.70,-56.86,-66.40,23.21,-88.98,26.02,18.74,120.85,32.78,-73.79,-21.68,23.02
51743,-65.35,-57.41,-66.67,22.91,-89.26,25.87,21.24,122.02,35.08,-75.62,-21.88,22.93
51815,-64.35,-58.05,-66.11,22.99,-89.13,26.03,23.67,122.88,37.14,-77.59,-22.24,22.88
51887,-63.93,-58.72,-66.30,22.75,-89.11,25.91,26.33,123.93,39.53,-79.23,-22.30,22.69
51959,-63.48,-59.31,-66.37,22.63,-89.33,25.73,28.64,124.90,41.69,-80.95,-22.51,22.51
52031,-62.97,-59.78,-66.35,22.59,-89.34,25.73,30.98,125.85,43.88,-82.68,-22.66,22.37
52103,-62.38,-60.25,-66.65,22.18,-89.49,25.36,33.42,126.78,46.20,-84.22,-22.70,22.18
52175,-61.46,-60.65,-66.44,21.88,-89.47,24.85,36.10,128.60,48.51,-85.63,-22.75,21.69
52247,-60.60,-61.57,-66.70,21.16,-89.51,24.28,38.55,129.93,50.73,-86.83,-22.70,21.39
52319,-60.07,-61.91,-66.72,20.92,-89.45,24.03,40.96,130.87,52.81,-88.44,-22.76,21.33
52391,-59.81,-62.33,-66.94,20.80,-89.67,23.91,43.05,131.59,54.80,-89.89,-22.81,21.11
52463,-59.23,-62.77,-66.89,20.63,-89.79,23.89,45.28,132.19,56.79,-91.64,-22.98,21.22
52535,-58.67,-62.99,-66.90,20.44,-89.66,23.66,47.85,133.08,59.37,-93.30,-22.93,21.09
52607,-57.76,-63.05,-66.65,20.09,-89.91,23.21,49.76,133.05,61.17,-95.02,-23.00,21.01
52679,-57.32,-63.36,-66.78,19.84,-90.14,23.10,51.72,133.89,62.91,-96.35,-23.17,20.88
52751,-56.89,-63.80,-66.97,19.64,-90.45,22.90,53.69,134.63,64.72,-97.52,-23.09,20.66
52823,-56.50,-63.99,-66.96,19.43,-90.48,22.73,55.91,135.35,66.82,-98.94,-22.90,20.55
52895,-55.69,-63.67,-66.45,18.61,-89.97,21.77,58.49,137.00,69.27,-99.25,-22.74,19.52
52967,-54.90,-64.18,-66.37,18.09,-90.07,21.39,60.09,137.28,70.59,-100.69,-23.08,19.46
53039,-54.68,-64.72,-66.70,17.85,-90.16,21.29,61.79,138.19,72.08,-101.89,-23.41,19.43
53111,-54.31,-65.27,-67.06,17.66,-90.28,21.18,63.57,139.01,73.70,-103.08,-23.39,19.39
53183,-54.16,-65.62,-67.22,17.71,-90.47,21.19,65.33,139.41,75.12,-104.39,-23.54,19.42
53255,-53.88,-65.95,-67.26,17.54,-90.54,20.94,67.20,140.14,76.73,-105.57,-23.70,19.28
53327,-53.41,-66.22,-67.42,17.36,-90.67,20.62,68.89,140.73,78.40,-106.65,-23.66,18.91
53399,-52.99,-66.51,-67.31,17.04,-90.43,20.43,70.78,141.41,80.10,-107.84,-23.70,18.90
53471,-52.43,-66.70,-67.14,16.87,-90.33,20.11,72.64,142.16,81.67,-108.89,-23.69,18.77
53543,-52.01,-66.98,-67.14,16.57,-90.30,19.82,74.39,142.67,83.18,-110.11,-23.77,18.76
53615,-51.57,-67.23,-67.19,16.20,-90.15,19.39,76.43,143.16,85.05,-111.47,-23.72,18.94
