Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-95.50,-49.33,-74.90,0.37,-80.66,21.58,-160.64,93.51,-148.04,88.00,-23.44,44.00
47999,-99.21,-48.42,-74.06,1.41,-79.55,22.12,-156.51,95.33,-141.13,92.34,-22.31,40.89
48071,-101.81,-49.40,-73.98,1.13,-78.15,22.79,-151.52,97.69,-134.15,96.13,-21.74,38.32
48143,-101.63,-50.07,-72.33,1.41,-76.26,22.60,-145.52,100.53,-127.11,92.50,-21.11,36.24
48215,-102.06,-50.34,-72.07,0.99,-75.34,22.09,-141.11,102.62,-121.31,88.54,-21.34,34.37
48287,-101.94,-51.40,-72.72,2.09,-74.20,22.50,-136.59,104.65,-115.06,84.75,-21.39,32.68
48359,-101.15,-51.46,-72.40,2.26,-74.96,22.30,-131.44,106.21,-110.11,80.28,-21.88,31.76
48431,-100.73,-52.84,-74.18,2.36,-75.70,21.86,-127.03,108.09,-105.11,76.39,-22.06,30.51
48503,-100.32,-53.86,-74.37,2.91,-76.52,22.22,-122.22,109.58,-100.79,71.81,-22.62,29.89
48575,-99.90,-54.95,-74.51,4.19,-78.05,23.03,-117.03,111.02,-96.06,67.17,-22.59,29.29
48647,-99.28,-55.58,-74.27,4.31,-77.29,22.72,-111.22,112.06,-90.46,62.71,-22.34,28.68
48719,-98.21,-56.47,-74.66,4.81,-75.02,22.39,-105.85,113.55,-84.35,58.03,-22.46,28.30
48791,-96.95,-57.14,-74.89,5.29,-76.86,21.88,-100.66,114.25,-79.67,52.87,-22.85,28.54
48863,-95.69,-57.94,-74.77,5.38,-77.50,21.51,-95.48,115.91,-75.14,48.98,-23.05,27.94
48935,-94.85,-58.70,-75.15,5.69,-78.46,21.83,-90.80,117.06,-70.95,44.83,-23.35,27.73
49007,-93.77,-59.66,-74.76,6.12,-79.51,21.97,-86.40,117.70,-67.08,40.62,-23.74,27.44
49079,-93.11,-60.50,-75.47,6.45,-80.18,21.84,-81.81,118.70,-62.42,36.67,-23.88,27.31
49151,-92.28,-60.58,-74.74,7.13,-80.24,22.47,-76.95,119.08,-58.28,31.65,-24.02,27.86
49223,-91.63,-60.17,-75.49,7.74,-81.93,22.70,-72.62,119.30,-54.10,27.61,-23.84,27.52
49295,-90.83,-60.04,-74.48,7.70,-81.49,22.43,-68.02,120.56,-49.77,24.41,-23.89,27.19
49367,-89.79,-60.31,-74.76,7.57,-81.84,22.11,-63.65,121.32,-45.55,20.66,-23.96,26.99
49439,-88.84,-60.87,-74.83,7.70,-82.71,22.08,-59.98,122.19,-42.21,16.79,-25.09,27.12
49511,-87.65,-61.52,-75.34,7.76,-83.63,21.72,-56.67,122.97,-38.98,13.22,-25.54,26.81
49583,-86.93,-62.02,-75.07,8.10,-83.22,22.17,-52.59,123.82,-35.08,9.73,-25.69,26.80
49655,-86.21,-62.28,-75.46,8.29,-83.73,21.81,-48.85,124.60,-31.22,6.24,-25.43,26.56
49727,-85.62,-62.28,-75.48,8.38,-84.00,21.57,-45.34,125.40,-27.90,2.34,-26.07,26.69
49799,-84.33,-62.68,-74.83,8.15,-83.83,21.03,-41.51,125.48,-24.31,-1.81,-26.96,27.10
49871,-83.05,-63.37,-74.93,8.59,-84.46,21.03,-37.92,126.49,-20.84,-4.84,-26.92,26.67
49943,-82.42,-63.64,-74.41,8.59,-84.54,20.99,-34.33,127.32,-17.56,-7.96,-27.25,26.44
50015,-81.49,-64.17,-74.32,8.73,-84.44,20.72,-30.48,128.37,-13.85,-10.63,-26.98,26.00
50087,-80.99,-64.70,-74.50,8.84,-84.93,20.66,-27.19,129.31,-10.77,-13.45,-27.29,25.54
50159,-80.20,-65.25,-74.54,8.97,-85.09,20.59,-23.53,130.20,-7.26,-16.30,-27.10,25.23
50231,-79.53,-65.34,-74.60,8.67,-84.91,20.08,-19.29,130.21,-2.91,-20.14,-27.13,25.67
50303,-78.20,-65.48,-74.39,8.60,-85.28,19.95,-15.88,131.13,0.19,-22.91,-27.15,25.36
50375,-77.76,-65.97,-74.64,8.91,-85.68,20.04,-12.78,131.65,3.02,-26.17,-27.40,25.49
50447,-77.19,-66.06,-74.53,9.15,-85.89,20.17,-9.46,132.38,5.88,-28.89,-27.65,25.30
50519,-76.59,-66.44,-74.85,9.14,-86.30,19.93,-6.36,133.06,8.81,-31.39,-27.53,24.81
50591,-75.83,-66.83,-74.58,8.97,-86.25,19.40,-2.47,133.71,12.42,-34.11,-27.23,24.72
50663,-74.83,-67.17,-74.32,9.25,-86.40,19.46,0.63,134.44,15.26,-36.80,-27.38,24.61
50735,-74.16,-67.52,-74.10,9.41,-86.71,19.36,3.43,134.95,17.84,-39.55,-27.69,24.50
50807,-73.72,-67.94,-74.47,9.46,-86.97,19.41,6.37,135.65,20.54,-42.19,-27.96,24.58
50879,-73.16,-68.10,-74.55,9.60,-87.32,19.21,9.33,136.07,23.28,-44.67,-27.84,24.37
50951,-72.24,-68.16,-74.30,9.48,-87.26,19.02,12.28,135.62,26.07,-47.93,-28.21,24.64
51023,-71.59,-68.65,-73.96,9.75,-87.25,19.22,15.02,136.43,28.54,-50.15,-28.12,24.38
51095,-71.49,-68.88,-74.18,9.68,-87.59,19.11,17.71,137.29,30.88,-52.17,-28.24,24.09
51167,-71.21,-69.13,-74.25,9.85,-87.75,19.11,20.32,137.85,33.33,-54.38,-28.21,23.93
51239,-70.97,-69.35,-74.46,9.92,-87.94,19.23,23.00,138.65,35.82,-56.37,-27.97,23.57
51311,-70.71,-69.68,-74.32,9.96,-87.85,19.07,26.20,140.39,39.01,-56.82,-27.05,21.92
51383,-70.89,-69.67,-74.42,9.86,-88.33,19.22,28.01,140.38,40.55,-59.53,-28.02,22.29
51455,-70.07,-70.05,-74.53,9.74,-88.58,18.83,30.63,141.16,42.96,-61.35,-27.91,21.93
51527,-69.77,-70.17,-74.77,9.75,-88.99,18.75,32.73,141.23,44.96,-63.80,-28.21,22.12
51599,-69.17,-70.43,-74.65,9.88,-89.05,18.75,35.19,141.85,47.16,-65.96,-28.42,22.22
51671,-68.73,-70.59,-74.76,9.95,-89.32,18.62,37.54,142.21,49.25,-67.85,-28.39,22.01
51743,-68.45,-70.94,-74.93,9.98,-89.58,18.60,39.68,142.83,51.15,-69.66,-28.65,21.77
51815,-68.22,-71.42,-75.08,9.92,-89.73,18.33,41.82,142.80,54.18,-72.30,-28.13,22.36
51887,-67.29,-70.15,-74.01,9.68,-89.48,18.31,44.02,143.25,55.55,-74.15,-28.73,22.34
51959,-66.84,-70.64,-74.16,9.63,-89.68,17.91,46.20,143.87,57.67,-75.76,-28.58,22.07
52031,-66.53,-70.80,-74.16,9.74,-89.84,17.91,48.14,144.20,59.45,-77.58,-28.78,21.93
52103,-66.03,-71.09,-74.06,9.68,-89.89,17.78,50.22,144.67,61.30,-79.24,-28.91,21.79
52175,-65.61,-71.53,-74.05,9.69,-90.16,17.68,51.76,145.15,62.96,-80.53,-28.96,21.34
52247,-65.46,-71.76,-73.95,9.77,-90.14,17.72,53.55,145.24,64.71,-82.42,-29.20,21.37
52319,-65.01,-72.05,-74.04,9.67,-90.30,17.51,55.54,145.81,66.53,-83.98,-29.36,21.25
52391,-64.51,-72.29,-74.13,9.63,-90.56,17.33,57.50,146.36,68.29,-85.46,-29.33,21.02
52463,-64.12,-72.45,-74.13,9.55,-90.79,17.15,59.44,147.27,70.03,-86.41,-29.18,20.30
52535,-63.78,-72.76,-73.97,9.16,-90.72,16.71,61.38,147.43,71.71,-88.30,-29.47,20.37
52607,-63.04,-73.10,-73.99,9.05,-90.90,16.48,63.13,148.09,73.39,-89.35,-29.49,19.97
52679,-62.60,-73.39,-73.94,9.14,-90.97,16.49,64.74,148.34,74.77,-90.82,-29.58,20.03
52751,-62.26,-73.49,-73.49,9.49,-90.44,16.76,66.58,147.58,76.82,-93.86,-30.02,20.84
52823,-61.37,-73.53,-73.30,9.62,-90.60,16.68,68.12,148.05,78.34,-94.89,-30.01,20.39
52895,-61.08,-73.83,-73.40,9.51,-90.76,16.56,69.64,148.36,79.70,-96.46,-30.20,20.43
52967,-60.73,-73.99,-73.74,9.25,-91.21,16.09,71.15,149.19,81.00,-97.46,-30.36,20.22
53039,-60.25,-74.25,-73.74,9.10,-91.29,15.88,72.70,149.53,82.40,-98.84,-30.46,20.21
53111,-60.03,-74.35,-73.89,9.07,-91.56,15.68,74.31,150.08,83.83,-99.92,-30.46,20.00
53183,-59.74,-74.52,-73.93,9.05,-91.78,15.57,75.88,150.38,85.23,-101.21,-30.53,19.96
53255,-59.28,-74.62,-73.69,9.14,-91.75,15.54,77.45,150.64,86.58,-102.49,-30.47,19.83
53327,-59.01,-74.70,-73.51,9.11,-91.68,15.64,78.94,150.81,87.68,-104.33,-30.93,20.89
53399,-58.56,-74.30,-73.80,9.89,-92.76,15.69,79.40,149.99,87.74,-106.13,-31.46,21.29
53471,-58.86,-74.70,-72.99,10.85,-91.62,17.32,81.31,150.31,89.72,-107.18,-30.99,21.19
53543,-58.72,-74.51,-72.68,11.07,-92.07,17.27,82.38,150.62,90.77,-108.04,-31.21,20.68
53615,-58.43,-74.91,-72.62,10.71,-91.89,16.89,83.97,150.85,92.40,-109.47,-31.16,20.82
