Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-86.05,-59.07,-68.60,13.56,-62.78,4.18,-166.94,64.39,-161.98,64.86,-20.77,30.10
47783,-94.68,-59.25,-70.56,13.39,-62.74,4.08,-166.00,64.31,-164.30,61.95,-20.99,28.57
47855,-100.51,-58.23,-71.80,13.96,-61.31,5.04,-162.63,64.04,-167.15,59.24,-20.55,27.37
47927,-103.46,-55.18,-71.89,14.12,-62.78,4.10,-157.14,69.68,-163.23,59.24,-20.67,23.50
47999,-104.07,-57.91,-74.03,14.08,-64.45,3.83,-152.91,73.00,-158.56,55.68,-22.18,23.06
48071,-103.20,-59.93,-76.90,14.83,-67.11,3.67,-149.17,70.27,-152.74,53.59,-23.84,21.37
48143,-103.20,-63.73,-77.99,16.19,-70.51,5.82,-146.77,70.82,-148.41,48.98,-25.58,21.39
48215,-103.83,-64.19,-79.97,16.12,-70.85,5.99,-142.42,74.16,-145.84,46.99,-25.99,20.49
48287,-104.92,-64.79,-81.25,17.25,-72.66,6.41,-136.51,77.55,-142.31,43.96,-25.53,19.69
48359,-105.27,-65.19,-82.15,19.28,-76.49,7.31,-132.09,78.81,-138.56,40.25,-26.65,20.50
48431,-103.55,-65.83,-80.35,20.51,-77.61,8.55,-126.18,81.29,-132.33,36.85,-26.60,20.24
48503,-101.84,-66.96,-79.66,20.96,-77.19,9.19,-120.88,82.18,-126.46,32.03,-26.74,20.76
48575,-100.65,-66.86,-77.83,20.28,-76.06,9.65,-115.19,84.14,-120.92,28.25,-27.16,20.91
48647,-99.40,-67.44,-77.45,20.78,-76.78,9.35,-109.82,85.92,-115.65,24.77,-26.89,20.46
48719,-98.89,-67.75,-77.18,20.02,-77.08,9.47,-104.37,87.79,-110.24,21.24,-27.18,20.39
48791,-97.15,-68.03,-77.45,19.50,-80.02,8.89,-99.03,89.00,-110.37,17.41,-27.46,20.22
48863,-96.26,-68.66,-76.90,18.86,-82.88,8.26,-93.80,91.31,-107.32,15.22,-27.65,19.88
48935,-95.39,-68.87,-77.51,18.22,-85.27,7.99,-88.22,85.68,-104.00,11.86,-27.86,19.87
49007,-94.00,-69.58,-77.77,17.85,-90.76,7.54,-83.65,87.73,-100.66,9.01,-28.16,19.92
49079,-92.97,-69.63,-77.70,17.53,-90.29,8.04,-79.09,88.82,-96.04,5.45,-28.83,20.36
49151,-92.00,-69.46,-77.75,17.16,-90.44,8.08,-74.18,90.59,-90.51,2.56,-28.81,20.30
49223,-91.00,-69.41,-77.78,16.98,-91.04,8.31,-69.87,92.45,-86.44,0.58,-29.17,20.12
49295,-90.43,-69.91,-77.51,16.90,-89.38,8.75,-65.50,93.91,-82.02,-2.60,-29.68,20.13
49367,-89.86,-70.35,-77.99,17.14,-88.94,8.76,-61.07,95.87,-77.57,-5.22,-29.90,19.74
49439,-89.73,-71.17,-78.70,18.01,-86.36,9.29,-57.58,97.23,-72.84,-7.83,-30.01,19.20
49511,-89.63,-72.30,-77.66,18.45,-86.41,8.99,-53.40,99.83,-68.41,-10.48,-30.46,18.99
49583,-88.69,-72.68,-77.26,19.11,-85.91,8.35,-49.06,94.36,-63.59,-13.17,-30.53,18.65
49655,-87.69,-73.13,-74.97,18.87,-85.57,8.74,-44.95,95.97,-59.37,-16.07,-30.74,18.46
49727,-86.83,-73.87,-73.95,18.98,-85.43,8.91,-40.63,97.59,-54.81,-18.83,-30.84,18.23
49799,-86.14,-74.18,-73.43,18.91,-85.56,9.29,-36.64,98.78,-50.55,-21.43,-31.13,18.06
49871,-85.63,-74.78,-73.55,18.93,-85.89,9.60,-32.55,100.67,-46.22,-24.14,-31.03,17.93
49943,-84.71,-74.90,-73.36,18.59,-86.19,9.44,-28.74,102.23,-42.13,-26.85,-31.14,17.87
50015,-83.37,-75.12,-72.15,17.99,-84.73,8.37,-24.01,104.05,-37.09,-29.79,-31.19,18.19
50087,-82.14,-74.66,-71.69,18.25,-84.87,8.70,-20.57,97.52,-33.21,-32.50,-31.03,18.10
50159,-81.70,-74.94,-71.35,18.01,-84.80,8.69,-16.96,99.35,-29.52,-34.99,-31.52,18.17
50231,-81.03,-75.27,-71.11,18.19,-85.17,8.95,-13.37,94.00,-25.64,-36.94,-31.42,17.85
50303,-80.79,-75.41,-70.80,18.45,-85.60,9.34,-10.05,95.31,-22.36,-39.38,-31.58,17.87
50375,-80.78,-75.10,-70.97,19.20,-86.21,9.56,-6.61,96.31,-18.91,-42.40,-31.81,18.27
50447,-80.05,-75.38,-70.70,19.37,-86.31,10.30,-3.67,97.55,-15.97,-44.64,-32.29,18.36
50519,-79.76,-75.57,-70.22,20.07,-87.11,10.86,-0.66,99.32,-12.69,-46.42,-32.48,17.98
50591,-79.53,-76.10,-70.57,20.09,-87.65,11.10,2.23,100.74,-9.56,-48.60,-32.75,17.97
50663,-78.95,-76.41,-70.87,19.52,-87.91,10.66,5.54,102.29,-6.25,-50.41,-32.75,17.59
50735,-78.41,-76.66,-70.91,19.14,-88.07,10.58,8.48,103.82,-3.21,-52.32,-32.87,17.35
50807,-77.91,-76.73,-70.78,18.81,-87.86,10.35,11.60,105.48,-0.07,-54.01,-33.04,16.99
50879,-77.67,-77.19,-71.63,18.03,-87.94,9.80,14.16,106.75,3.03,-55.97,-33.25,16.86
50951,-77.51,-77.26,-71.74,17.62,-87.63,9.62,17.10,108.17,6.19,-57.94,-33.27,16.85
51023,-76.91,-77.35,-71.88,17.32,-88.05,9.37,19.71,109.57,8.94,-59.68,-33.47,16.69
51095,-76.60,-77.70,-71.92,17.11,-88.29,9.30,22.47,111.02,11.83,-61.54,-33.63,16.55
51167,-76.19,-77.90,-71.81,16.81,-88.16,9.00,25.04,112.10,14.51,-63.43,-33.98,16.49
51239,-76.07,-78.30,-72.12,16.27,-88.50,8.37,26.68,113.16,17.34,-65.29,-34.45,16.13
51311,-75.26,-78.71,-72.62,15.21,-88.41,8.26,29.36,113.70,19.88,-67.59,-34.35,16.18
51383,-75.15,-78.65,-72.35,15.39,-88.64,8.81,31.67,115.14,22.23,-69.28,-34.66,16.18
51455,-74.77,-78.86,-72.00,15.49,-88.83,9.23,33.92,116.29,24.68,-70.71,-34.82,15.89
51527,-74.25,-79.01,-71.56,15.36,-88.68,9.42,36.43,117.53,27.33,-72.11,-34.84,15.71
51599,-74.10,-79.15,-71.86,14.89,-88.96,8.85,38.72,118.83,29.51,-73.58,-35.09,15.47
51671,-74.01,-79.51,-71.55,15.21,-88.47,9.38,41.03,119.88,31.99,-75.02,-35.11,15.27
51743,-73.88,-79.62,-71.67,15.04,-88.66,9.18,43.21,120.87,34.17,-76.61,-35.36,15.26
51815,-73.41,-79.84,-71.58,15.03,-88.63,9.18,45.43,122.18,36.53,-77.78,-35.47,15.04
51887,-73.22,-79.90,-71.70,14.80,-88.72,9.16,47.69,123.21,38.89,-79.43,-35.57,15.10
51959,-72.72,-79.89,-71.58,14.65,-89.00,9.08,49.63,124.17,40.86,-80.78,-35.95,15.06
52031,-72.72,-79.32,-71.25,15.10,-89.25,9.90,51.84,125.18,43.08,-82.23,-36.08,14.97
52103,-72.36,-79.56,-71.32,14.85,-89.29,9.71,53.83,126.21,45.34,-83.64,-36.20,14.97
52175,-71.97,-79.49,-71.31,14.50,-89.28,9.22,55.77,127.26,47.51,-84.94,-36.39,14.83
52247,-71.54,-79.82,-71.63,14.06,-89.35,9.09,57.79,128.30,49.62,-86.29,-36.48,14.78
52319,-71.24,-79.88,-71.68,13.90,-89.53,8.95,59.57,128.99,51.47,-87.81,-36.63,14.91
52391,-70.99,-79.94,-71.64,13.79,-89.60,8.77,61.86,130.35,53.36,-88.78,-36.73,14.70
52463,-71.22,-79.58,-71.54,13.56,-89.94,8.83,63.72,131.01,55.52,-90.26,-36.82,14.62
52535,-71.06,-79.87,-71.46,13.67,-90.01,9.11,65.61,132.18,57.42,-91.31,-36.83,14.63
52607,-70.83,-79.72,-71.22,13.48,-89.81,8.86,67.37,133.05,59.26,-92.52,-37.08,14.50
52679,-70.57,-80.08,-71.30,13.15,-89.73,8.74,69.14,133.84,61.32,-93.80,-37.14,14.44
52751,-70.16,-80.16,-71.29,13.07,-89.95,8.57,70.72,134.72,63.14,-94.94,-37.34,14.28
52823,-70.02,-80.32,-71.29,12.94,-90.07,8.59,72.33,135.18,64.86,-96.32,-37.58,14.29
52895,-69.74,-80.33,-71.39,12.78,-90.24,8.51,73.91,136.06,66.47,-97.56,-37.81,14.35
52967,-69.53,-80.25,-71.49,12.90,-90.68,8.84,75.07,136.40,67.79,-98.73,-38.42,14.36
53039,-69.31,-80.56,-71.55,12.68,-90.58,8.72,76.68,137.10,69.64,-99.80,-38.34,14.29
53111,-69.25,-80.56,-71.67,12.56,-90.83,8.60,78.01,137.61,71.16,-101.13,-38.62,14.38
53183,-69.04,-80.57,-71.53,12.23,-90.65,8.39,79.72,138.49,72.89,-102.11,-38.77,14.27
53255,-68.73,-80.68,-71.64,11.99,-90.78,8.05,81.22,139.23,74.47,-103.16,-38.85,14.18
53327,-68.45,-80.83,-71.56,11.88,-90.85,8.08,82.46,139.45,76.10,-104.56,-39.34,14.28
53399,-67.85,-81.04,-71.74,11.56,-90.85,7.90,84.24,140.34,78.03,-105.44,-39.25,14.18
53471,-67.89,-81.07,-71.79,11.48,-90.77,7.88,85.76,140.87,79.84,-106.58,-39.19,14.17
53543,-67.63,-81.04,-71.57,11.38,-90.80,7.92,87.05,141.59,81.28,-107.37,-39.22,13.97
53615,-67.57,-81.03,-71.71,11.13,-90.79,7.81,88.37,142.13,82.65,-108.45,-39.26,14.03
