Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.24,-38.16,-13.50,38.10,-6.57,-8.91,-12.42,27.61,-11.23,33.91,-9.81,33.56
46703,-10.19,-37.81,-13.48,37.39,-6.61,-8.65,-12.38,27.45,-11.17,33.76,-9.85,33.63
46775,-10.14,-37.47,-13.47,36.72,-6.65,-8.32,-12.33,27.24,-11.10,33.65,-9.89,33.70
46847,-10.08,-37.17,-13.44,36.00,-6.71,-8.06,-12.29,27.04,-11.05,33.54,-9.94,33.77
46919,-10.04,-36.86,-13.42,35.39,-6.73,-7.75,-12.23,26.78,-11.00,33.43,-9.93,33.82
46991,-10.00,-36.47,-13.45,34.64,-6.80,-7.64,-12.20,26.26,-11.02,33.12,-10.37,34.26
47063,-9.87,-36.07,-13.69,34.02,-7.13,-7.29,-12.19,26.04,-11.18,32.68,-11.50,35.33
47135,-9.63,-36.95,-15.41,32.48,-9.24,-6.90,-13.91,27.62,-12.69,34.09,-13.90,37.42
47207,-12.57,-38.12,-21.17,31.48,-15.16,-7.66,-23.10,29.77,-21.07,34.39,-14.33,37.30
47279,-17.47,-39.51,-22.79,28.85,-14.70,-8.63,-44.55,29.37,-40.87,33.63,-12.53,36.16
47351,-20.66,-41.51,-24.91,26.64,-20.58,-9.12,-64.18,28.18,-60.22,34.19,-12.50,36.41
47423,-27.61,-42.87,-29.54,26.56,-29.88,-7.48,-99.91,30.58,-91.11,36.15,-13.70,38.15
47495,-29.62,-40.47,-33.89,28.53,-44.47,-7.23,-125.47,32.56,-123.62,40.15,-14.88,36.80
47567,-37.49,-44.33,-42.97,29.71,-56.68,-6.81,-141.26,34.90,-141.98,44.62,-17.94,35.52
47639,-46.31,-47.16,-51.29,29.78,-61.53,-6.88,-153.19,39.79,-153.89,44.64,-19.81,32.18
47711,-56.95,-53.39,-59.20,29.59,-67.06,-5.02,-164.87,44.85,-165.38,50.51,-22.25,30.32
47783,-64.85,-59.81,-65.69,29.26,-75.02,-3.23,-172.91,50.85,-173.20,50.67,-22.52,26.33
47855,-72.09,-65.98,-70.04,29.22,-82.62,-2.53,-170.21,53.71,-171.39,48.10,-23.65,25.04
47927,-78.79,-68.49,-73.25,29.35,-90.53,-1.37,-168.92,56.25,-170.06,44.92,-23.88,23.44
47999,-87.18,-68.50,-74.05,29.45,-93.33,-0.25,-166.69,59.95,-166.67,42.99,-24.25,21.80
48071,-91.37,-67.23,-74.72,29.31,-100.67,0.88,-164.76,61.23,-162.90,39.93,-25.06,21.44
48143,-94.01,-66.68,-75.31,28.43,-100.02,1.42,-161.06,55.47,-156.81,37.51,-24.59,19.98
48215,-96.37,-66.81,-76.12,28.29,-99.72,2.37,-156.71,57.36,-151.57,34.17,-25.11,19.81
48287,-99.31,-66.43,-78.46,28.28,-94.98,3.80,-151.05,61.31,-143.77,32.92,-24.53,18.75
48359,-102.51,-65.45,-81.55,29.17,-91.88,4.71,-147.22,63.59,-138.12,29.56,-25.07,18.52
48431,-104.85,-64.81,-82.13,30.93,-89.02,5.05,-142.53,58.97,-132.30,26.63,-25.08,18.18
48503,-105.58,-63.39,-81.29,32.51,-88.37,5.19,-137.44,53.59,-126.74,23.50,-25.03,17.85
48575,-105.58,-63.05,-81.56,33.22,-89.68,6.57,-132.90,55.32,-124.07,20.45,-25.65,17.84
48647,-105.56,-63.37,-82.53,34.58,-85.72,7.32,-128.08,56.80,-118.39,16.31,-26.30,18.40
48719,-104.76,-64.62,-81.09,34.84,-86.40,7.70,-122.68,51.72,-113.00,13.62,-26.02,17.80
48791,-105.05,-64.53,-82.07,34.96,-85.64,7.83,-117.89,53.11,-106.72,9.48,-26.51,18.43
48863,-104.11,-64.24,-80.28,35.10,-86.12,7.82,-112.71,54.97,-101.98,6.03,-26.66,18.35
48935,-103.58,-64.40,-80.29,35.08,-90.18,9.56,-107.68,57.19,-97.68,3.00,-26.83,18.29
49007,-102.65,-64.83,-78.64,33.90,-87.64,8.97,-102.23,59.31,-93.16,-0.19,-26.95,18.34
49079,-101.62,-64.94,-78.60,33.36,-87.92,8.60,-97.05,60.90,-88.22,-4.00,-27.51,18.85
49151,-100.32,-64.84,-78.10,33.02,-87.77,8.42,-92.05,62.36,-83.66,-7.65,-28.01,19.29
49223,-99.12,-65.17,-78.28,32.45,-88.04,8.22,-87.48,64.37,-79.33,-10.29,-28.49,18.96
49295,-98.68,-65.88,-81.00,32.00,-92.57,9.14,-83.63,66.49,-76.71,-12.47,-29.46,18.63
49367,-98.06,-67.09,-80.25,31.33,-89.77,8.92,-78.61,69.33,-71.82,-14.62,-29.18,17.66
49439,-97.68,-68.27,-80.26,30.79,-89.96,8.83,-74.04,71.59,-67.64,-17.16,-29.55,17.39
49511,-97.27,-68.25,-80.04,30.11,-89.97,8.38,-69.54,74.00,-63.22,-19.68,-29.79,17.00
49583,-96.41,-68.80,-80.33,29.25,-91.24,7.81,-65.35,75.71,-59.09,-22.62,-30.07,16.98
49655,-95.61,-69.28,-80.32,28.74,-91.24,8.08,-61.40,76.50,-55.54,-25.93,-31.27,17.96
49727,-94.79,-69.53,-80.88,28.78,-92.00,8.13,-57.42,78.70,-51.22,-27.63,-30.68,16.99
49799,-94.92,-69.73,-80.91,28.71,-92.51,8.80,-53.70,80.37,-47.95,-30.16,-31.26,17.09
49871,-94.73,-69.81,-81.23,28.73,-93.21,9.02,-49.67,82.50,-44.18,-32.56,-31.43,17.14
49943,-94.00,-69.99,-81.22,28.65,-93.88,9.16,-45.94,83.91,-40.51,-34.86,-31.61,17.02
50015,-93.74,-70.15,-81.43,28.30,-93.85,9.57,-41.80,85.42,-36.64,-37.27,-31.78,17.13
50087,-93.20,-70.41,-81.30,28.21,-94.28,9.69,-38.22,87.17,-33.22,-39.58,-32.16,17.11
50159,-92.50,-70.54,-81.37,27.89,-94.61,9.52,-34.54,88.89,-29.71,-41.59,-32.37,16.85
50231,-91.81,-70.97,-81.31,27.38,-94.94,9.42,-31.10,90.52,-26.57,-43.84,-32.76,16.85
50303,-91.35,-71.33,-81.39,27.06,-95.19,9.40,-27.52,92.28,-23.28,-45.72,-33.02,16.54
50375,-90.87,-71.95,-81.56,26.58,-95.82,9.35,-24.30,94.25,-20.46,-47.22,-33.51,15.87
50447,-90.32,-73.06,-81.72,26.24,-95.89,9.47,-20.26,96.59,-16.93,-49.06,-33.63,15.85
50519,-89.85,-73.01,-82.01,25.82,-96.05,9.33,-16.80,97.68,-13.53,-51.28,-33.41,15.92
50591,-89.68,-72.33,-82.06,25.46,-96.46,9.30,-13.57,99.13,-10.54,-53.32,-33.64,16.03
50663,-88.99,-72.27,-81.82,25.15,-96.50,9.18,-10.13,100.43,-7.49,-55.26,-33.95,16.04
50735,-88.26,-72.60,-81.73,24.82,-96.76,9.12,-7.16,101.43,-4.59,-57.26,-34.13,15.95
50807,-87.65,-72.66,-81.69,24.46,-96.99,9.13,-4.10,102.81,-1.86,-59.23,-34.50,15.99
50879,-86.91,-72.87,-81.70,24.03,-97.00,9.02,-1.10,103.91,0.96,-60.94,-34.70,15.88
