Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.81,-13.99,-12.95,-3.28,1.16,30.01,-1.85,54.43,-10.47,33.94,-15.62,34.98
46703,-4.89,-13.98,-12.93,-3.16,0.99,29.52,-1.98,53.64,-10.44,33.79,-15.51,34.98
46775,-4.97,-13.99,-12.89,-2.90,0.77,29.06,-2.16,52.98,-10.40,33.71,-15.37,35.01
46847,-5.07,-13.99,-12.85,-2.75,0.61,28.67,-2.33,52.29,-10.37,33.64,-15.28,35.01
46919,-5.12,-14.02,-12.82,-2.60,0.44,28.23,-2.55,51.70,-10.35,33.63,-15.16,35.11
46991,-5.14,-14.08,-12.82,-2.30,0.29,27.89,-2.79,51.31,-10.31,33.59,-15.08,35.21
47063,-5.22,-14.08,-13.11,-2.08,0.06,27.58,-3.00,51.45,-10.04,33.97,-15.91,36.01
47135,-4.69,-15.06,-14.14,-1.48,-1.22,28.04,-2.85,52.14,-9.70,35.29,-18.41,38.17
47207,-8.35,-17.39,-21.64,3.01,-9.85,31.65,-10.21,63.10,-18.68,45.16,-18.29,42.56
47279,-11.20,-21.76,-24.20,2.13,-15.65,29.78,-42.46,57.92,-45.50,42.18,-17.93,41.72
47351,-17.93,-26.40,-33.72,3.26,-32.93,27.57,-73.23,62.73,-69.55,43.62,-19.36,41.73
47423,-33.19,-30.42,-38.94,4.76,-46.64,24.75,-101.20,67.89,-94.47,46.27,-19.83,41.20
47495,-45.23,-33.05,-46.54,6.40,-53.25,25.17,-117.20,70.41,-117.34,49.01,-21.90,40.85
47567,-57.89,-34.39,-51.91,8.20,-58.56,27.97,-131.21,72.13,-138.60,54.33,-24.04,39.18
47639,-70.07,-37.16,-57.74,8.56,-63.59,27.57,-137.99,76.15,-146.02,60.13,-24.14,36.35
47711,-82.06,-34.92,-60.27,8.34,-65.04,26.36,-145.43,81.14,-149.51,67.71,-24.69,33.34
47783,-88.21,-35.88,-62.20,8.09,-66.04,25.62,-154.91,81.48,-153.75,72.92,-24.09,31.32
47855,-96.50,-31.47,-63.15,8.62,-65.02,24.51,-162.95,83.04,-155.38,70.57,-23.66,28.35
47927,-100.18,-32.72,-65.70,8.36,-67.78,24.88,-160.76,86.85,-158.49,69.36,-23.66,25.42
47999,-103.29,-33.09,-67.48,8.44,-69.29,24.67,-159.97,87.43,-154.46,65.85,-24.35,24.38
48071,-103.75,-34.84,-70.09,8.56,-68.87,25.61,-156.43,89.61,-157.47,62.13,-25.29,24.17
48143,-105.14,-35.46,-72.87,10.32,-69.84,25.73,-152.59,89.46,-160.02,56.02,-25.93,24.71
