Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.94,-61.51,-17.54,-19.58,-6.03,9.69,-2.02,8.82,-8.18,36.37,-15.34,41.05
46703,-11.85,-60.66,-17.39,-19.11,-6.08,9.71,-2.22,9.06,-8.20,36.27,-15.24,41.01
46775,-11.75,-59.76,-17.25,-18.65,-6.10,9.70,-2.41,9.29,-8.21,36.20,-15.11,40.93
46847,-11.69,-58.85,-17.12,-18.20,-6.13,9.67,-2.57,9.45,-8.22,36.15,-15.00,40.90
46919,-11.61,-57.99,-16.99,-17.75,-6.17,9.69,-2.74,9.69,-8.22,36.10,-14.86,40.85
46991,-11.56,-57.05,-16.91,-17.36,-6.23,9.67,-2.88,9.67,-8.25,35.57,-14.74,40.73
47063,-11.43,-57.15,-18.16,-16.88,-7.44,11.10,-3.61,10.97,-8.40,36.09,-16.35,44.27
47135,-10.71,-60.19,-24.54,-16.98,-15.14,11.61,-10.21,19.32,-17.19,42.78,-14.03,46.69
47207,-15.35,-63.61,-26.43,-17.09,-20.16,8.90,-36.50,15.70,-39.75,40.78,-12.95,45.83
47279,-25.61,-70.56,-30.73,-17.98,-34.97,8.75,-61.38,13.75,-60.47,43.61,-13.47,46.25
47351,-32.60,-72.47,-34.52,-18.32,-46.07,7.89,-89.38,16.06,-87.31,49.08,-14.36,45.63
47423,-44.16,-75.27,-39.12,-16.95,-55.69,8.41,-110.02,20.13,-108.91,52.94,-16.22,44.75
47495,-52.20,-75.79,-43.67,-15.84,-63.02,9.01,-131.48,23.31,-131.12,58.32,-17.92,44.00
47567,-63.28,-77.29,-48.45,-15.38,-70.84,8.90,-145.74,25.78,-143.22,63.21,-19.48,43.51
47639,-69.18,-76.53,-51.77,-13.72,-78.14,9.65,-157.68,30.26,-150.82,69.03,-20.24,40.74
47711,-79.50,-76.70,-55.12,-13.37,-79.95,10.33,-163.99,36.89,-154.92,66.77,-20.29,38.00
47783,-88.34,-74.21,-60.44,-11.89,-78.63,11.87,-170.28,38.59,-150.53,63.78,-19.74,35.98
47855,-95.69,-72.44,-61.97,-9.89,-77.53,13.74,-168.93,42.28,-147.75,62.83,-19.24,33.11
47927,-102.95,-69.95,-59.43,-6.54,-75.87,15.10,-166.06,46.40,-143.67,61.23,-19.67,30.75
47999,-105.87,-71.47,-64.06,-8.22,-75.57,14.40,-162.69,48.32,-139.36,57.65,-20.25,29.61
48071,-106.48,-72.98,-69.08,-8.99,-78.62,12.94,-158.13,53.10,-135.15,55.36,-21.02,27.99
48143,-106.32,-73.98,-72.73,-8.35,-82.85,12.83,-153.03,55.88,-130.16,51.73,-21.66,27.54
48215,-104.40,-74.28,-71.79,-7.58,-82.61,13.17,-147.37,50.73,-125.62,47.94,-21.98,27.28
48287,-104.41,-74.69,-71.70,-6.86,-81.72,13.50,-142.62,51.12,-120.95,42.01,-23.00,28.62
48359,-103.82,-74.91,-72.58,-4.77,-80.86,15.41,-136.88,53.31,-115.71,37.70,-22.83,28.60
48431,-103.54,-74.99,-72.70,-3.36,-82.69,16.72,-132.61,55.08,-112.73,34.73,-23.37,28.11
48503,-103.70,-75.16,-73.08,-1.81,-83.29,18.04,-128.02,57.50,-108.40,30.87,-24.41,28.18
48575,-102.33,-75.56,-73.79,-1.34,-85.06,18.72,-123.11,58.81,-103.27,27.35,-24.17,27.52
48647,-101.31,-75.36,-73.84,-0.99,-85.15,19.12,-118.32,60.85,-98.46,23.88,-24.63,27.39
48719,-100.29,-75.31,-73.87,-0.83,-85.33,18.71,-113.89,63.00,-94.06,20.39,-25.69,27.17
48791,-100.03,-75.91,-75.23,0.31,-89.90,19.16,-111.98,63.68,-92.39,16.43,-27.75,27.14
48863,-98.93,-76.91,-75.89,-0.06,-90.15,18.66,-106.56,67.27,-86.84,14.32,-26.73,26.09
48935,-97.95,-76.01,-75.05,0.51,-89.78,19.05,-101.92,68.63,-82.57,10.85,-26.93,26.13
49007,-97.05,-76.30,-74.79,0.46,-89.30,19.19,-97.04,70.32,-77.21,7.57,-26.76,25.92
49079,-96.02,-75.89,-74.23,0.66,-89.65,18.99,-92.24,72.56,-72.47,4.55,-26.76,25.55
49151,-94.55,-75.91,-74.06,0.47,-89.78,18.95,-87.59,74.31,-68.05,1.37,-26.72,25.39
49223,-93.13,-75.86,-73.15,0.74,-89.15,18.88,-82.64,75.70,-63.56,-1.87,-26.90,25.39
49295,-92.22,-75.95,-73.21,0.77,-89.61,18.23,-78.08,77.63,-59.14,-4.54,-26.93,24.86
49367,-91.14,-76.19,-73.87,0.30,-91.35,17.66,-73.87,78.77,-54.59,-7.64,-26.87,24.53
49439,-89.61,-76.03,-74.25,0.29,-91.46,17.43,-69.78,79.50,-50.82,-11.45,-27.54,25.13
49511,-88.43,-76.36,-74.16,0.43,-91.25,17.19,-64.99,81.19,-46.35,-14.24,-27.26,25.08
49583,-87.56,-76.19,-73.74,0.98,-90.85,17.41,-60.68,82.33,-42.49,-17.21,-27.39,25.07
49655,-86.74,-76.61,-74.01,1.52,-90.89,17.56,-56.40,83.86,-38.64,-19.98,-27.68,24.93
49727,-85.99,-77.47,-74.67,2.65,-91.35,18.40,-52.31,85.11,-34.56,-22.70,-27.42,24.40
49799,-84.88,-77.44,-73.99,2.69,-90.48,18.28,-48.15,86.34,-30.69,-25.84,-27.84,24.78
49871,-83.83,-77.55,-73.43,2.83,-90.31,17.95,-44.36,87.51,-27.12,-28.20,-27.82,24.36
49943,-83.26,-77.81,-73.74,2.98,-90.67,17.87,-40.63,89.03,-23.60,-30.76,-28.06,24.19
50015,-82.34,-77.92,-74.01,3.06,-91.48,17.85,-37.01,90.72,-20.33,-33.04,-28.36,23.94
50087,-81.39,-78.36,-73.91,3.28,-91.37,17.54,-32.57,92.10,-16.09,-36.12,-28.24,24.16
50159,-80.46,-78.49,-73.79,2.90,-91.03,17.08,-28.94,93.50,-12.54,-38.43,-28.46,23.92
50231,-79.60,-78.79,-74.05,3.15,-91.79,17.06,-25.80,94.87,-9.52,-40.65,-28.59,23.65
50303,-79.02,-78.82,-74.28,3.37,-92.03,17.14,-22.49,96.36,-6.65,-42.81,-28.94,23.50
50375,-78.33,-79.16,-74.38,3.37,-91.98,16.94,-18.67,97.47,-2.93,-45.38,-28.65,23.58
50447,-77.50,-78.41,-73.79,3.66,-91.76,17.16,-15.05,98.17,0.32,-47.80,-28.12,23.45
50519,-76.92,-78.56,-74.03,3.76,-92.30,17.25,-12.37,99.15,3.02,-50.10,-28.56,23.41
50591,-75.94,-78.38,-73.78,3.39,-92.28,16.73,-9.17,100.54,5.77,-52.12,-29.05,23.35
50663,-75.38,-78.79,-73.94,3.59,-92.09,16.66,-6.15,101.82,8.67,-53.96,-28.70,23.01
