Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.29,-38.00,-2.34,17.08,1.46,25.39,-8.65,29.62,-6.07,41.55,-12.75,37.99
46703,2.08,-37.76,-2.47,16.97,1.32,25.17,-8.65,29.41,-6.10,41.35,-12.77,37.97
46775,1.84,-37.53,-2.60,16.90,1.18,24.99,-8.65,29.25,-6.12,41.20,-12.77,37.95
46847,1.64,-37.31,-2.74,16.79,1.02,24.79,-8.66,29.03,-6.15,41.01,-12.79,37.92
46919,1.43,-37.08,-2.87,16.67,0.90,24.63,-8.67,28.83,-6.15,40.86,-12.78,37.90
46991,1.23,-36.85,-3.03,16.62,0.76,24.48,-8.68,28.60,-6.20,40.54,-12.80,37.77
47063,1.12,-36.96,-3.14,16.30,0.66,24.66,-8.70,28.87,-6.23,40.47,-13.23,39.43
47135,0.37,-34.83,-5.15,18.61,-1.69,26.43,-9.64,30.33,-7.09,41.10,-15.68,40.78
47207,-0.07,-38.35,-11.17,19.10,-10.29,28.65,-15.65,35.33,-19.89,50.66,-15.06,41.02
47279,-1.65,-41.07,-9.81,16.04,-8.10,26.24,-42.30,36.44,-45.10,51.71,-11.77,41.90
47351,-2.59,-42.64,-9.16,15.53,-14.18,26.22,-71.36,37.81,-69.52,54.50,-10.19,41.80
47423,-5.09,-44.10,-13.21,15.10,-25.15,24.76,-95.14,42.12,-94.78,60.64,-10.42,41.99
47495,-10.26,-44.55,-18.24,17.12,-36.98,24.09,-115.12,45.63,-116.66,69.40,-12.34,41.47
47567,-24.55,-46.93,-28.08,18.37,-46.73,23.48,-128.02,48.85,-134.80,77.70,-15.40,39.22
47639,-39.16,-51.70,-37.99,18.05,-58.72,21.32,-143.77,50.91,-145.57,82.97,-19.28,37.15
47711,-47.51,-58.19,-47.27,18.22,-69.47,21.14,-156.78,55.36,-154.22,82.51,-22.11,34.18
47783,-57.56,-63.17,-54.17,18.27,-75.00,21.80,-163.87,61.33,-160.18,82.44,-22.75,30.29
47855,-70.09,-66.22,-59.17,18.84,-77.41,22.68,-166.20,65.44,-162.72,79.07,-22.65,28.78
47927,-80.31,-65.36,-61.83,19.21,-77.89,23.24,-171.46,66.98,-163.85,76.07,-21.84,26.98
47999,-86.88,-63.27,-62.83,19.28,-77.74,23.29,-168.83,67.36,-158.12,72.30,-21.73,25.93
48071,-90.68,-60.64,-63.83,19.95,-78.70,23.32,-164.73,68.95,-152.65,69.34,-21.04,24.47
48143,-91.99,-60.38,-63.68,19.91,-79.26,23.57,-159.49,71.57,-147.16,66.04,-21.08,23.18
48215,-92.93,-61.02,-64.71,20.70,-79.86,24.03,-154.08,75.61,-141.66,62.83,-21.40,21.93
48287,-93.16,-62.54,-64.62,20.11,-79.81,24.19,-149.54,76.80,-136.23,58.74,-22.32,21.43
48359,-93.14,-62.82,-64.27,19.89,-80.32,24.03,-144.71,79.21,-131.57,54.93,-23.34,21.12
48431,-92.42,-64.11,-63.91,19.98,-79.56,23.86,-138.97,80.60,-126.56,50.28,-23.92,21.22
48503,-91.82,-64.52,-64.00,19.56,-77.86,23.21,-132.74,82.30,-121.04,45.92,-24.37,21.24
48575,-91.31,-65.72,-63.94,20.09,-75.25,23.53,-126.23,83.25,-114.86,41.08,-24.75,21.49
48647,-90.56,-66.37,-64.20,20.74,-74.98,23.52,-120.99,85.42,-109.87,36.98,-25.43,21.52
48719,-89.52,-67.25,-64.14,20.95,-74.31,22.95,-115.71,87.84,-104.69,33.04,-26.04,21.22
48791,-88.87,-68.43,-63.72,21.49,-75.17,23.38,-110.33,90.37,-99.60,29.41,-26.48,20.86
48863,-88.36,-69.35,-64.34,21.31,-75.28,23.08,-104.82,91.93,-94.27,25.80,-26.51,20.66
48935,-88.13,-69.85,-64.88,21.07,-75.72,22.85,-99.68,93.35,-89.07,21.99,-26.53,20.36
49007,-87.35,-70.15,-64.64,21.56,-76.21,23.13,-94.53,94.43,-84.17,17.89,-26.51,21.15
49079,-86.74,-68.26,-63.12,22.34,-76.41,23.95,-88.94,94.66,-80.07,13.35,-26.29,22.31
49151,-85.79,-67.44,-62.83,22.62,-76.29,23.86,-83.01,94.81,-74.18,9.00,-25.64,22.82
49223,-85.08,-66.86,-62.25,22.49,-76.16,23.82,-77.82,96.12,-68.97,5.45,-25.43,22.93
49295,-83.82,-66.37,-61.98,22.29,-76.81,23.69,-73.04,98.00,-64.33,2.73,-25.49,22.63
49367,-83.36,-66.31,-61.89,22.06,-77.20,23.44,-68.54,99.91,-59.91,-0.06,-25.40,22.46
49439,-83.26,-66.28,-62.14,22.22,-78.67,23.66,-64.56,102.04,-56.20,-1.95,-25.45,22.36
49511,-83.00,-65.99,-62.63,22.41,-80.78,24.10,-60.41,103.82,-52.66,-4.99,-25.81,22.25
49583,-82.40,-66.15,-62.74,22.11,-80.84,23.63,-56.18,104.94,-48.36,-7.97,-25.78,22.04
49655,-82.11,-66.18,-63.00,21.62,-81.04,23.38,-52.04,106.26,-44.13,-10.84,-25.83,21.75
49727,-82.06,-66.74,-63.43,21.07,-81.01,23.09,-47.92,107.52,-39.83,-13.68,-25.77,21.49
49799,-81.79,-66.78,-63.63,20.77,-81.37,22.70,-44.03,108.81,-36.01,-16.35,-26.01,21.16
49871,-81.19,-67.10,-63.93,20.46,-81.90,22.68,-40.19,110.15,-32.23,-18.97,-26.12,20.88
49943,-80.68,-67.40,-64.20,20.32,-82.38,22.43,-36.34,111.44,-28.64,-21.70,-26.32,20.72
50015,-80.05,-67.65,-64.39,19.77,-82.63,21.99,-32.70,112.47,-24.97,-24.32,-26.56,20.60
50087,-79.39,-67.98,-64.38,19.53,-82.79,21.64,-28.63,114.05,-21.50,-26.90,-26.69,20.37
50159,-79.07,-67.96,-64.62,19.33,-83.06,21.44,-24.75,115.06,-17.88,-29.43,-26.90,20.20
50231,-78.63,-68.28,-65.20,18.99,-83.30,21.02,-21.23,115.78,-14.04,-32.31,-26.90,20.31
50303,-78.42,-68.01,-65.00,18.85,-83.10,20.72,-17.63,116.55,-10.40,-35.05,-26.98,20.36
50375,-78.08,-68.23,-65.12,18.63,-83.37,20.46,-14.20,117.62,-6.85,-37.68,-27.00,20.34
50447,-77.60,-68.07,-65.01,18.50,-83.36,20.24,-10.50,118.71,-3.50,-40.02,-27.10,20.19
50519,-77.02,-68.26,-65.03,18.38,-83.52,20.07,-7.02,119.88,-0.35,-42.15,-27.25,19.94
50591,-76.59,-68.43,-65.19,18.19,-83.80,19.92,-3.79,120.97,2.79,-44.46,-27.41,19.87
50663,-75.99,-68.56,-65.07,18.08,-83.85,19.89,-0.53,121.88,5.83,-46.76,-27.58,19.79
50735,-75.49,-68.93,-65.21,17.86,-83.94,19.78,2.83,122.99,9.09,-49.03,-27.53,19.74
50807,-75.07,-68.96,-65.46,17.64,-84.28,19.52,5.93,124.25,12.10,-51.10,-27.56,19.60
50879,-74.54,-69.08,-65.40,17.39,-84.18,19.47,9.14,125.00,15.15,-53.43,-27.62,19.67
50951,-74.08,-69.15,-65.49,17.03,-84.15,19.23,12.12,125.97,18.12,-55.52,-27.64,19.54
51023,-73.58,-69.49,-65.60,16.77,-84.25,19.02,15.07,126.89,21.14,-57.72,-27.65,19.48
51095,-73.25,-69.44,-65.53,16.68,-84.34,18.84,18.11,127.94,23.94,-59.74,-27.72,19.37
51167,-72.80,-69.83,-65.34,16.49,-84.24,18.68,21.09,128.91,26.75,-61.67,-27.72,19.33
51239,-72.39,-70.01,-65.25,16.35,-84.13,18.62,24.01,129.76,29.45,-63.56,-27.73,19.20
51311,-71.80,-70.11,-65.20,16.19,-84.23,18.30,26.84,130.67,32.06,-65.42,-27.84,19.13
51383,-71.28,-70.32,-65.19,16.14,-84.31,18.25,29.72,131.57,34.75,-67.42,-27.81,19.15
51455,-70.75,-70.48,-65.25,15.97,-84.62,18.13,32.16,132.53,37.17,-69.23,-27.99,19.13
51527,-70.26,-70.68,-65.32,15.76,-84.60,17.94,34.91,133.13,39.72,-71.55,-28.23,19.45
51599,-69.78,-70.62,-64.94,15.61,-83.84,17.76,37.54,133.93,42.11,-73.46,-28.33,19.31
51671,-69.48,-70.99,-65.23,15.45,-84.02,17.67,40.14,134.84,44.61,-75.10,-28.23,19.21
51743,-69.06,-71.07,-65.24,15.53,-84.35,17.65,42.42,135.83,46.87,-76.60,-28.36,19.07
51815,-68.61,-71.33,-65.37,15.33,-84.59,17.46,44.86,136.78,49.09,-78.23,-28.53,18.95
51887,-68.20,-71.68,-65.61,15.16,-84.93,17.25,47.34,137.47,51.48,-80.00,-28.61,18.86
51959,-67.30,-72.21,-65.84,14.88,-85.48,17.25,49.63,138.11,53.66,-81.58,-28.56,18.72
52031,-66.94,-72.19,-66.05,14.64,-85.84,17.05,51.87,138.76,55.69,-83.07,-28.64,18.66
52103,-66.74,-72.42,-66.15,14.39,-85.88,16.95,53.99,139.36,57.69,-84.62,-28.73,18.60
52175,-66.36,-72.70,-66.26,14.19,-86.00,16.83,56.12,140.03,59.67,-86.08,-29.49,18.35
52247,-64.87,-74.72,-66.94,13.47,-86.30,16.45,58.46,140.97,62.02,-87.60,-29.56,18.07
52319,-64.63,-74.88,-67.08,13.35,-86.57,16.30,60.32,141.07,64.00,-89.04,-29.43,18.04
52391,-64.55,-74.56,-67.15,13.33,-86.72,16.31,62.40,141.87,65.90,-90.45,-29.27,18.14
52463,-64.40,-74.55,-67.26,13.34,-86.86,16.23,64.58,142.43,67.85,-91.85,-29.06,18.22
52535,-64.31,-74.24,-67.29,13.39,-87.06,16.26,66.66,142.96,69.64,-93.11,-29.12,18.14
52607,-64.05,-74.68,-67.46,13.29,-87.30,16.18,68.61,143.79,71.37,-94.33,-29.07,18.02
52679,-63.80,-74.75,-67.66,13.08,-87.53,15.74,70.58,144.69,73.21,-95.57,-29.18,17.94
52751,-63.41,-75.14,-67.88,12.95,-87.75,15.63,72.40,145.35,75.03,-96.69,-29.24,17.85
52823,-62.97,-75.46,-67.83,12.85,-87.78,15.38,74.38,146.19,76.73,-97.81,-29.30,17.72
